R_kpc,b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80,b81,b82,b83,b84,b85,b86,b87,b88,b89,b90,b91,b92,b93,b94,b95,b96,b97,b98,b99,b100
250.152,184.27,183.608,184.708,184.711,184.123,184.434,184.948,184.197,184.292,184.212,184.237,184.625,184.582,184.617,184.879,184.552,184.963,185.135,185.392,185.169,185.092,185.04,185.23,185.277,184.78,185.655,185.556,185.375,185.813,185.678,186.191,185.958,186.206,185.738,185.52,185.7,185.827,186.158,186.175,186.522,186.732,186.505,186.344,187.023,186.933,186.897,186.962,186.501,186.818,186.778,187.125,187.416,187.268,187.659,187.355,187.544,187.668,187.165,187.222,187.564,187.645,188.4,188.284,187.685,187.798,188.276,187.821,188.265,188.675,188.537,188.217,188.472,188.543,188.565,188.72,188.296,189.019,189.058,189.232,188.368,188.757,188.754,188.659,188.716,188.95,189.045,189.011,189.764,188.836,188.974,189.254,189.977,189.39,189.591,189.285,189.023,189.963,189.524,190.265,190.141
255.808,184.233,183.572,184.671,184.674,184.087,184.398,184.911,184.161,184.255,184.175,184.2,184.588,184.545,184.58,184.842,184.515,184.926,185.098,185.355,185.132,185.055,185.003,185.193,185.24,184.743,185.617,185.519,185.337,185.776,185.641,186.153,185.92,186.169,185.7,185.482,185.663,185.79,186.12,186.137,186.484,186.694,186.467,186.306,186.984,186.895,186.859,186.924,186.463,186.78,186.74,187.087,187.377,187.229,187.621,187.316,187.505,187.629,187.126,187.184,187.526,187.606,188.361,188.245,187.646,187.759,188.237,187.782,188.226,188.635,188.498,188.178,188.433,188.504,188.526,188.68,188.257,188.98,189.019,189.192,188.329,188.718,188.715,188.619,188.677,188.911,189.006,188.971,189.724,188.797,188.934,189.214,189.937,189.35,189.551,189.246,188.983,189.923,189.485,190.225,190.101
261.591,184.197,183.536,184.635,184.638,184.051,184.362,184.875,184.125,184.219,184.139,184.164,184.552,184.509,184.544,184.805,184.479,184.89,185.062,185.319,185.096,185.018,184.966,185.157,185.203,184.707,185.581,185.482,185.301,185.739,185.604,186.116,185.883,186.132,185.664,185.446,185.626,185.753,186.083,186.101,186.447,186.657,186.43,186.269,186.947,186.858,186.822,186.887,186.426,186.743,186.703,187.049,187.339,187.192,187.583,187.279,187.467,187.592,187.089,187.146,187.488,187.568,188.323,188.207,187.608,187.721,188.199,187.744,188.187,188.597,188.459,188.14,188.395,188.465,188.488,188.642,188.218,188.941,188.98,189.153,188.291,188.679,188.677,188.581,188.638,188.872,188.967,188.933,189.685,188.758,188.895,189.176,189.898,189.311,189.512,189.207,188.944,189.883,189.446,190.185,190.061
267.506,184.162,183.501,184.6,184.603,184.016,184.326,184.839,184.09,184.184,184.104,184.129,184.517,184.474,184.509,184.77,184.444,184.855,185.026,185.283,185.06,184.983,184.931,185.121,185.167,184.672,185.545,185.446,185.265,185.703,185.568,186.08,185.847,186.095,185.628,185.41,185.59,185.717,186.047,186.064,186.411,186.62,186.394,186.233,186.91,186.821,186.785,186.85,186.39,186.706,186.666,187.013,187.302,187.155,187.546,187.242,187.43,187.555,187.052,187.109,187.451,187.531,188.285,188.17,187.571,187.684,188.162,187.707,188.15,188.559,188.422,188.102,188.357,188.428,188.45,188.604,188.181,188.903,188.942,189.116,188.254,188.642,188.639,188.543,188.601,188.835,188.929,188.895,189.646,188.72,188.858,189.138,189.859,189.273,189.474,189.169,188.907,189.845,189.408,190.147,190.023
273.553,184.128,183.468,184.565,184.568,183.982,184.292,184.805,184.056,184.15,184.07,184.095,184.482,184.439,184.474,184.735,184.409,184.82,184.992,185.248,185.025,184.948,184.896,185.086,185.133,184.637,185.51,185.411,185.23,185.668,185.533,186.044,185.812,186.06,185.593,185.375,185.555,185.682,186.012,186.029,186.375,186.585,186.359,186.197,186.874,186.785,186.749,186.814,186.354,186.67,186.631,186.977,187.266,187.119,187.51,187.206,187.394,187.519,187.016,187.073,187.415,187.495,188.249,188.133,187.535,187.648,188.125,187.671,188.114,188.523,188.385,188.066,188.321,188.391,188.413,188.567,188.145,188.866,188.905,189.079,188.217,188.605,188.602,188.507,188.564,188.798,188.892,188.858,189.609,188.684,188.821,189.101,189.822,189.236,189.437,189.132,188.87,189.808,189.37,190.109,189.985
279.738,184.094,183.434,184.532,184.535,183.948,184.259,184.771,184.022,184.116,184.036,184.061,184.449,184.406,184.441,184.702,184.376,184.786,184.958,185.214,184.991,184.914,184.862,185.052,185.099,184.603,185.476,185.377,185.196,185.634,185.499,186.01,185.777,186.026,185.558,185.341,185.521,185.648,185.977,185.995,186.34,186.55,186.324,186.163,186.839,186.75,186.715,186.779,186.32,186.636,186.596,186.942,187.231,187.084,187.474,187.171,187.359,187.483,186.981,187.038,187.38,187.46,188.213,188.097,187.5,187.613,188.09,187.635,188.078,188.487,188.349,188.03,188.285,188.355,188.378,188.531,188.109,188.83,188.869,189.042,188.181,188.569,188.566,188.471,188.528,188.762,188.856,188.822,189.573,188.648,188.785,189.064,189.785,189.2,189.4,189.096,188.833,189.771,189.334,190.072,189.949
286.062,184.062,183.402,184.499,184.502,183.916,184.226,184.738,183.989,184.084,184.004,184.029,184.416,184.373,184.408,184.669,184.343,184.753,184.924,185.181,184.958,184.881,184.829,185.019,185.065,184.57,185.442,185.344,185.163,185.6,185.466,185.976,185.744,185.992,185.525,185.308,185.487,185.614,185.943,185.961,186.306,186.516,186.29,186.129,186.805,186.716,186.68,186.745,186.286,186.601,186.562,186.907,187.197,187.049,187.44,187.136,187.325,187.449,186.947,187.004,187.345,187.425,188.178,188.062,187.465,187.578,188.055,187.6,188.043,188.452,188.314,187.995,188.25,188.32,188.342,188.496,188.074,188.795,188.834,189.007,188.146,188.534,188.531,188.435,188.493,188.726,188.821,188.786,189.537,188.612,188.749,189.029,189.749,189.164,189.364,189.06,188.798,189.735,189.298,190.036,189.913
292.53,184.03,183.37,184.466,184.469,183.884,184.194,184.705,183.957,184.052,183.972,183.997,184.383,184.341,184.375,184.636,184.31,184.721,184.892,185.148,184.926,184.848,184.797,184.987,185.033,184.538,185.409,185.311,185.13,185.567,185.433,185.943,185.711,185.959,185.492,185.275,185.455,185.581,185.91,185.928,186.273,186.482,186.257,186.096,186.772,186.683,186.647,186.712,186.252,186.568,186.528,186.874,187.163,187.016,187.406,187.103,187.291,187.415,186.913,186.97,187.311,187.392,188.144,188.028,187.431,187.544,188.02,187.567,188.009,188.417,188.28,187.961,188.216,188.286,188.308,188.462,188.04,188.76,188.799,188.972,188.112,188.499,188.497,188.401,188.459,188.692,188.786,188.752,189.502,188.578,188.715,188.994,189.714,189.13,189.33,189.025,188.764,189.7,189.264,190.001,189.877
299.143,183.998,183.339,184.435,184.438,183.853,184.162,184.674,183.926,184.02,183.94,183.965,184.352,184.309,184.344,184.605,184.279,184.689,184.86,185.116,184.894,184.817,184.765,184.955,185.001,184.507,185.377,185.279,185.098,185.535,185.401,185.911,185.679,185.926,185.46,185.243,185.423,185.549,185.878,185.895,186.241,186.45,186.224,186.063,186.739,186.65,186.614,186.679,186.22,186.535,186.496,186.841,187.13,186.983,187.373,187.07,187.258,187.382,186.88,186.938,187.278,187.359,188.11,187.995,187.398,187.511,187.987,187.533,187.975,188.384,188.246,187.928,188.182,188.252,188.275,188.428,188.006,188.727,188.766,188.938,188.079,188.466,188.463,188.368,188.425,188.658,188.753,188.718,189.468,188.544,188.681,188.96,189.68,189.096,189.296,188.992,188.73,189.666,189.23,189.967,189.843
305.907,183.968,183.309,184.404,184.407,183.822,184.132,184.643,183.896,183.99,183.91,183.935,184.321,184.278,184.313,184.574,184.248,184.658,184.829,185.085,184.863,184.786,184.734,184.924,184.97,184.476,185.346,185.248,185.067,185.504,185.369,185.879,185.647,185.895,185.429,185.212,185.391,185.518,185.846,185.864,186.209,186.418,186.192,186.032,186.707,186.618,186.582,186.647,186.188,186.504,186.464,186.809,187.098,186.951,187.341,187.038,187.226,187.349,186.848,186.905,187.246,187.326,188.078,187.962,187.366,187.479,187.954,187.501,187.943,188.351,188.214,187.895,188.15,188.22,188.242,188.395,187.974,188.694,188.733,188.905,188.046,188.433,188.43,188.335,188.392,188.625,188.719,188.685,189.434,188.511,188.648,188.927,189.646,189.063,189.262,188.958,188.697,189.632,189.196,189.933,189.81
312.823,183.938,183.279,184.374,184.377,183.792,184.102,184.613,183.866,183.96,183.88,183.905,184.291,184.248,184.283,184.543,184.218,184.628,184.799,185.055,184.833,184.755,184.704,184.893,184.939,184.445,185.315,185.217,185.037,185.473,185.339,185.848,185.617,185.864,185.398,185.181,185.361,185.487,185.816,185.833,186.178,186.387,186.161,186.001,186.676,186.587,186.551,186.616,186.157,186.472,186.433,186.778,187.067,186.919,187.309,187.006,187.194,187.318,186.817,186.874,187.215,187.295,188.046,187.93,187.334,187.447,187.923,187.469,187.911,188.319,188.182,187.864,188.118,188.187,188.21,188.363,187.942,188.661,188.7,188.873,188.014,188.401,188.398,188.303,188.36,188.593,188.687,188.653,189.402,188.479,188.616,188.895,189.614,189.03,189.23,188.926,188.665,189.6,189.164,189.9,189.777
319.895,183.908,183.25,184.344,184.347,183.763,184.072,184.583,183.837,183.93,183.851,183.876,184.262,184.219,184.254,184.514,184.189,184.598,184.769,185.025,184.803,184.726,184.674,184.864,184.91,184.416,185.285,185.187,185.007,185.443,185.309,185.818,185.586,185.834,185.368,185.151,185.331,185.457,185.785,185.803,186.148,186.356,186.131,185.971,186.645,186.556,186.521,186.585,186.127,186.442,186.402,186.747,187.036,186.889,187.278,186.976,187.163,187.287,186.786,186.843,187.184,187.264,188.014,187.899,187.303,187.416,187.891,187.438,187.88,188.287,188.15,187.832,188.086,188.156,188.179,188.332,187.911,188.63,188.669,188.841,187.983,188.369,188.367,188.271,188.329,188.561,188.656,188.621,189.37,188.448,188.584,188.863,189.582,188.998,189.198,188.894,188.633,189.567,189.132,189.868,189.745
327.127,183.88,183.222,184.316,184.319,183.734,184.043,184.554,183.808,183.902,183.822,183.847,184.233,184.19,184.225,184.485,184.16,184.569,184.74,184.996,184.774,184.697,184.645,184.834,184.881,184.387,185.256,185.158,184.978,185.414,185.28,185.789,185.557,185.804,185.339,185.122,185.302,185.428,185.756,185.773,186.118,186.327,186.101,185.941,186.615,186.527,186.491,186.555,186.097,186.412,186.373,186.717,187.006,186.859,187.248,186.945,187.133,187.257,186.756,186.813,187.154,187.234,187.984,187.869,187.273,187.386,187.861,187.408,187.849,188.257,188.12,187.802,188.056,188.126,188.148,188.301,187.88,188.599,188.638,188.81,187.952,188.339,188.336,188.241,188.298,188.531,188.625,188.591,189.339,188.417,188.554,188.832,189.55,188.967,189.167,188.863,188.602,189.536,189.101,189.836,189.713
334.523,183.852,183.194,184.287,184.29,183.706,184.015,184.526,183.78,183.874,183.794,183.819,184.205,184.162,184.197,184.457,184.132,184.541,184.712,184.967,184.745,184.668,184.617,184.806,184.852,184.359,185.228,185.13,184.949,185.385,185.251,185.76,185.528,185.775,185.31,185.094,185.273,185.399,185.727,185.745,186.089,186.298,186.073,185.912,186.586,186.497,186.462,186.526,186.068,186.383,186.343,186.688,186.976,186.829,187.219,186.916,187.104,187.227,186.727,186.784,187.124,187.204,187.954,187.839,187.244,187.356,187.831,187.378,187.819,188.227,188.09,187.772,188.026,188.096,188.118,188.271,187.85,188.569,188.608,188.78,187.922,188.309,188.306,188.211,188.268,188.5,188.595,188.56,189.308,188.387,188.523,188.802,189.52,188.937,189.136,188.833,188.572,189.506,189.07,189.806,189.682
342.086,183.824,183.167,184.26,184.263,183.679,183.988,184.498,183.753,183.846,183.767,183.792,184.177,184.134,184.169,184.429,184.104,184.513,184.684,184.939,184.718,184.641,184.589,184.778,184.824,184.331,185.2,185.102,184.922,185.357,185.223,185.732,185.5,185.747,185.282,185.066,185.245,185.371,185.699,185.716,186.061,186.269,186.044,185.884,186.557,186.469,186.433,186.498,186.04,186.354,186.315,186.659,186.948,186.801,187.19,186.887,187.075,187.198,186.698,186.755,187.095,187.175,187.925,187.81,187.215,187.327,187.802,187.35,187.79,188.197,188.061,187.743,187.997,188.066,188.089,188.242,187.821,188.539,188.578,188.75,187.893,188.279,188.276,188.181,188.239,188.471,188.565,188.531,189.278,188.358,188.494,188.772,189.49,188.907,189.107,188.803,188.542,189.476,189.041,189.776,189.652
349.82,183.798,183.141,184.233,184.236,183.652,183.961,184.471,183.726,183.82,183.74,183.765,184.15,184.108,184.142,184.402,184.078,184.486,184.657,184.912,184.691,184.613,184.562,184.751,184.797,184.304,185.172,185.074,184.894,185.33,185.196,185.704,185.473,185.72,185.255,185.038,185.218,185.343,185.671,185.689,186.033,186.241,186.016,185.856,186.53,186.441,186.405,186.47,186.012,186.327,186.287,186.631,186.919,186.773,187.161,186.859,187.047,187.17,186.67,186.727,187.067,187.147,187.896,187.781,187.187,187.299,187.773,187.321,187.762,188.169,188.032,187.715,187.968,188.038,188.06,188.213,187.793,188.51,188.549,188.721,187.865,188.25,188.248,188.153,188.21,188.442,188.536,188.502,189.249,188.329,188.465,188.743,189.46,188.878,189.077,188.774,188.514,189.446,189.012,189.746,189.623
357.729,183.772,183.115,184.207,184.21,183.626,183.935,184.445,183.7,183.794,183.714,183.739,184.124,184.081,184.116,184.376,184.051,184.46,184.63,184.885,184.664,184.587,184.536,184.725,184.771,184.278,185.146,185.048,184.868,185.303,185.169,185.677,185.446,185.693,185.228,185.012,185.191,185.317,185.644,185.662,186.006,186.214,185.989,185.829,186.502,186.414,186.378,186.442,185.985,186.299,186.26,186.604,186.892,186.745,187.134,186.832,187.019,187.142,186.643,186.7,187.04,187.119,187.868,187.753,187.159,187.271,187.746,187.294,187.734,188.141,188.004,187.687,187.94,188.01,188.032,188.185,187.765,188.482,188.521,188.693,187.837,188.222,188.22,188.125,188.182,188.414,188.508,188.474,189.22,188.301,188.437,188.715,189.432,188.85,189.049,188.746,188.485,189.418,188.983,189.717,189.594
365.817,183.746,183.09,184.181,184.184,183.601,183.909,184.419,183.674,183.768,183.688,183.713,184.098,184.056,184.09,184.35,184.026,184.434,184.604,184.859,184.638,184.561,184.51,184.699,184.745,184.252,185.119,185.022,184.842,185.276,185.143,185.651,185.42,185.666,185.202,184.986,185.165,185.29,185.618,185.635,185.979,186.188,185.963,185.803,186.476,186.387,186.351,186.416,185.959,186.273,186.233,186.577,186.865,186.718,187.107,186.805,186.992,187.115,186.616,186.673,187.013,187.092,187.841,187.726,187.132,187.244,187.718,187.267,187.707,188.113,187.977,187.659,187.913,187.982,188.005,188.158,187.738,188.455,188.493,188.665,187.809,188.195,188.192,188.097,188.154,188.386,188.48,188.446,189.193,188.273,188.409,188.687,189.404,188.822,189.021,188.718,188.458,189.39,188.955,189.689,189.566
374.087,183.721,183.065,184.156,184.159,183.576,183.884,184.394,183.649,183.743,183.664,183.688,184.073,184.03,184.065,184.325,184.001,184.409,184.579,184.834,184.613,184.536,184.484,184.673,184.719,184.227,185.094,184.996,184.816,185.251,185.117,185.625,185.394,185.64,185.176,184.96,185.139,185.265,185.592,185.61,185.953,186.162,185.937,185.777,186.449,186.361,186.325,186.39,185.933,186.247,186.207,186.551,186.839,186.692,187.08,186.779,186.966,187.089,186.59,186.647,186.986,187.066,187.814,187.699,187.106,187.218,187.692,187.24,187.68,188.086,187.95,187.633,187.886,187.956,187.978,188.131,187.711,188.428,188.466,188.638,187.783,188.168,188.165,188.07,188.128,188.36,188.453,188.419,189.165,188.246,188.382,188.66,189.376,188.795,188.994,188.691,188.431,189.362,188.928,189.662,189.539
382.545,183.697,183.041,184.131,184.134,183.552,183.86,184.369,183.625,183.718,183.639,183.664,184.048,184.006,184.041,184.3,183.976,184.384,184.554,184.809,184.588,184.511,184.46,184.648,184.694,184.202,185.069,184.971,184.791,185.226,185.092,185.6,185.369,185.615,185.151,184.935,185.114,185.24,185.567,185.584,185.928,186.136,185.912,185.752,186.424,186.335,186.3,186.364,185.907,186.221,186.182,186.525,186.813,186.667,187.055,186.753,186.94,187.063,186.565,186.621,186.96,187.04,187.788,187.673,187.08,187.192,187.666,187.214,187.654,188.06,187.924,187.607,187.86,187.929,187.952,188.104,187.685,188.401,188.44,188.612,187.757,188.142,188.139,188.044,188.101,188.333,188.427,188.393,189.139,188.22,188.356,188.634,189.35,188.769,188.967,188.665,188.405,189.336,188.902,189.635,189.512
391.193,183.673,183.017,184.107,184.11,183.528,183.836,184.345,183.601,183.695,183.615,183.64,184.024,183.982,184.017,184.276,183.952,184.36,184.53,184.785,184.564,184.487,184.435,184.624,184.67,184.178,185.044,184.947,184.767,185.201,185.068,185.575,185.344,185.591,185.127,184.911,185.09,185.215,185.542,185.56,185.903,186.111,185.887,185.727,186.399,186.31,186.275,186.339,185.883,186.196,186.157,186.5,186.788,186.642,187.029,186.728,186.915,187.038,186.539,186.596,186.935,187.015,187.763,187.648,187.055,187.167,187.64,187.189,187.629,188.035,187.898,187.581,187.834,187.904,187.926,188.079,187.659,188.376,188.414,188.586,187.731,188.116,188.113,188.019,188.076,188.308,188.401,188.367,189.113,188.194,188.33,188.608,189.324,188.743,188.941,188.639,188.379,189.31,188.876,189.609,189.486
400.038,183.649,182.994,184.084,184.086,183.504,183.812,184.321,183.578,183.671,183.592,183.617,184.001,183.958,183.993,184.252,183.928,184.336,184.506,184.761,184.54,184.463,184.412,184.6,184.646,184.155,185.021,184.923,184.743,185.177,185.044,185.551,185.32,185.567,185.103,184.887,185.066,185.191,185.518,185.536,185.879,186.087,185.863,185.703,186.374,186.286,186.25,186.315,185.858,186.172,186.133,186.476,186.763,186.617,187.005,186.703,186.89,187.013,186.515,186.572,186.911,186.99,187.738,187.623,187.03,187.142,187.615,187.164,187.604,188.01,187.873,187.556,187.809,187.879,187.901,188.054,187.634,188.35,188.389,188.561,187.706,188.091,188.088,187.993,188.051,188.282,188.376,188.342,189.087,188.169,188.305,188.583,189.298,188.717,188.916,188.614,188.354,189.284,188.85,189.583,189.46
409.082,183.626,182.971,184.06,184.063,183.482,183.789,184.298,183.555,183.648,183.569,183.594,183.978,183.935,183.97,184.229,183.906,184.313,184.483,184.738,184.517,184.44,184.389,184.577,184.623,184.132,184.997,184.9,184.72,185.154,185.021,185.527,185.297,185.543,185.079,184.864,185.042,185.168,185.495,185.512,185.855,186.063,185.839,185.679,186.351,186.262,186.227,186.291,185.835,186.148,186.109,186.452,186.739,186.593,186.981,186.679,186.866,186.989,186.491,186.548,186.887,186.966,187.713,187.599,187.006,187.118,187.591,187.14,187.579,187.985,187.849,187.532,187.785,187.854,187.877,188.029,187.61,188.326,188.364,188.536,187.682,188.067,188.064,187.969,188.026,188.258,188.351,188.317,189.062,188.145,188.281,188.558,189.273,188.693,188.891,188.589,188.329,189.259,188.825,189.558,189.435
418.33,183.604,182.949,184.038,184.041,183.459,183.767,184.275,183.533,183.626,183.547,183.571,183.956,183.913,183.948,184.207,183.883,184.29,184.461,184.715,184.494,184.417,184.366,184.554,184.6,184.109,184.974,184.877,184.697,185.131,184.998,185.504,185.274,185.52,185.056,184.841,185.019,185.145,185.472,185.489,185.832,186.04,185.816,185.656,186.327,186.239,186.203,186.267,185.812,186.125,186.086,186.429,186.716,186.57,186.957,186.656,186.843,186.966,186.468,186.524,186.863,186.943,187.69,187.575,186.982,187.094,187.567,187.116,187.556,187.961,187.825,187.508,187.761,187.83,187.853,188.005,187.586,188.302,188.34,188.512,187.658,188.043,188.04,187.945,188.002,188.234,188.327,188.293,189.038,188.121,188.256,188.534,189.249,188.668,188.867,188.565,188.305,189.235,188.801,189.533,189.411
