R_kpc,b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80,b81,b82,b83,b84,b85,b86,b87,b88,b89,b90,b91,b92,b93,b94,b95,b96,b97,b98,b99,b100
2.9881841,223.206239,224.162901,222.829258,221.811116,223.007679,223.446247,221.675415,222.576396,220.655915,218.741689,223.695709,218.663758,223.236368,213.955262,213.358359,223.608424,212.272189,221.332163,210.301694,214.627258,219.306405,215.101472,216.415882,216.119126,220.818251,215.699707,215.643966,216.832118,214.512535,216.647430,212.846678,215.749437,213.965303,216.035276,218.024858,218.126716,216.219984,216.132408,215.698581,214.689260,214.803825,215.105032,215.950652,213.833913,216.373364,215.118467,215.834332,216.654787,217.326639,216.305383,215.335086,215.156671,216.402539,214.502969,214.361220,214.976769,212.092339,215.172652,214.899951,211.261608,214.072888,210.625863,213.217284,214.990717,212.558385,213.291542,211.850791,215.410243,214.655136,211.123874,211.640348,213.966334,213.808582,211.155931,212.027766,209.203803,211.526357,210.509955,209.569099,205.260807,211.718800,203.484621,210.540833,203.666683,223.180830,222.069042,205.225978,213.255043,211.961332,208.668991,211.882554,206.289049,209.518753,209.140922,211.496682,212.232874,214.021788,212.212224,214.219638,210.969288
2.9974649,223.201301,224.153703,222.824047,221.803381,223.002612,223.441423,221.669117,222.569286,220.725909,218.727768,223.687777,218.680274,223.225719,214.042754,213.449708,223.597150,212.351658,221.325395,210.377156,214.611411,219.395584,215.177242,216.486492,216.108070,220.912692,215.751670,215.727732,216.905277,214.565060,216.694578,212.923607,215.834078,214.038825,216.097122,218.072325,218.187473,216.274341,216.203461,215.751035,214.746649,214.876961,215.165393,215.993530,213.876825,216.424729,215.165188,215.878642,216.715344,217.392329,216.352365,215.397062,215.213224,216.457531,214.546988,214.421767,215.019818,212.143730,215.236088,214.955709,211.309952,214.120755,210.666605,213.269242,215.053606,212.618728,213.349743,211.900563,215.464585,214.710073,211.180785,211.692142,214.024494,213.862152,211.218147,212.080681,209.270112,211.591035,210.558025,209.611902,205.320251,211.727066,203.548682,210.587771,203.736227,223.208618,222.088912,205.258137,213.319537,211.976212,208.704010,211.899309,206.310106,209.520813,209.165737,211.517526,212.250320,214.037181,212.230384,214.255488,210.987775
3.0067746,223.239689,224.186101,222.862385,221.839579,223.040988,223.479757,221.706855,222.605680,220.852543,218.760088,223.722131,218.748951,223.257019,214.197776,213.609638,223.627434,212.499156,221.362889,210.522033,214.645477,219.539860,215.311287,216.609177,216.145996,221.057259,215.855284,215.865789,217.028921,214.673729,216.794846,213.056896,215.969302,214.164588,216.212932,218.178353,218.304872,216.390492,216.328621,215.859463,214.859081,215.001857,215.277216,216.097524,213.980432,216.531184,215.275179,215.984138,216.840417,217.517565,216.460136,215.515421,215.330403,216.574868,214.654192,214.547510,215.125392,212.263014,215.367542,215.078197,211.427779,214.234215,210.775193,213.387785,215.184951,212.749628,213.476689,212.021234,215.585284,214.832380,211.309224,211.814625,214.151881,213.984150,211.354668,212.203148,209.415402,211.729093,210.677461,209.726677,205.470054,211.822473,203.705538,210.707383,203.899064,223.292543,222.167229,205.385155,213.456236,212.078465,208.833438,212.003281,206.427184,209.611727,209.282360,211.626833,212.354725,214.132330,212.333217,214.365241,211.094798
3.0161132,223.293343,224.233061,222.916068,221.891264,223.094689,223.533297,221.760148,222.657416,221.000011,218.808795,223.771342,218.836459,223.303035,214.377948,213.795137,223.672263,212.671961,221.416018,210.692749,214.697367,219.704490,215.466859,216.750957,216.201388,221.220284,215.977751,216.023888,217.171067,214.802995,216.914513,213.211004,216.123154,214.309546,216.348536,218.305867,218.443090,216.529393,216.473689,215.988394,214.991705,215.145772,215.407868,216.223965,214.106352,216.657821,215.408490,216.112120,216.989331,217.664754,216.590244,215.654503,215.469929,216.715209,214.784678,214.697375,215.253982,212.407416,215.524201,215.225368,211.571331,214.371897,210.908856,213.530955,215.341686,212.906732,213.629120,212.168174,215.730515,214.979631,211.464221,211.963311,214.304924,214.131464,211.518844,212.351401,209.590183,211.894466,210.823352,209.868113,205.653693,211.950186,203.897188,210.853938,204.096936,223.396906,222.266830,205.547606,213.619781,212.213164,208.998127,212.139657,206.580100,209.735607,209.433193,211.769035,212.491439,214.256982,212.467451,214.502337,211.234737
3.0254808,223.345211,224.278174,222.967976,221.941165,223.146594,223.585053,221.811677,222.707346,221.146572,218.855709,223.818716,218.922548,223.347193,214.557552,213.980110,223.715213,212.844155,221.467373,210.862863,214.747547,219.868368,215.621666,216.891837,216.255091,221.382535,216.099164,216.181221,217.312302,214.931267,217.033075,213.364345,216.276198,214.453664,216.483178,218.432338,218.580347,216.667382,216.617887,216.116331,215.123375,215.288816,215.537545,216.349370,214.231247,216.783433,215.540837,216.239096,217.137414,217.811080,216.719359,215.792671,215.608550,216.854636,214.914197,214.846427,215.381584,212.550983,215.680100,215.371695,211.714048,214.508674,211.041611,213.673268,215.497658,213.063102,213.780773,212.314308,215.874899,215.126053,211.618481,212.111210,214.457200,214.277970,211.682362,212.498857,209.764409,212.059190,210.968435,210.008728,205.836880,212.076938,204.088467,210.999705,204.294468,223.499994,222.365135,205.709441,213.782645,212.346954,209.162191,212.275132,206.732308,209.858505,209.583287,211.910409,212.627252,214.380623,212.600776,214.638521,211.373815
3.0348775,223.395275,224.321396,223.018079,221.989251,223.196705,223.634992,221.861402,222.755471,221.292216,218.900828,223.864232,219.007210,223.389472,214.736588,214.164566,223.756263,213.015739,221.516944,211.032355,214.796007,220.031494,215.775677,217.031797,216.307084,221.544004,216.219491,216.337789,217.452629,215.058545,217.150521,213.516907,216.428444,214.596912,216.616869,218.557755,218.716652,216.804440,216.761205,216.243244,215.254072,215.430989,215.666218,216.473741,214.355137,216.908010,215.672220,216.365057,217.284645,217.956544,216.847458,215.929934,215.746256,216.993149,215.042729,214.994665,215.508181,212.693715,215.835236,215.517179,211.855930,214.644535,211.173448,213.814734,215.652866,213.218737,213.931640,212.459626,216.018427,215.271628,211.772004,212.258313,214.608687,214.423647,211.845214,212.645506,209.938070,212.223256,211.112718,210.148504,206.019605,212.202721,204.279374,211.144672,204.491679,223.601806,222.462125,205.870651,213.944820,212.479834,209.325607,212.409707,206.883819,209.980421,209.732622,212.050922,212.762166,214.503241,212.733190,214.773793,211.512033
3.0443033,223.443510,224.362717,223.066365,222.035520,223.244999,223.683104,221.909322,222.801759,221.436944,218.944120,223.907878,219.090431,223.429840,214.915025,214.348484,223.795401,213.186692,221.564709,211.201224,214.842724,220.193858,215.928892,217.170837,216.357366,221.704689,216.338742,216.493580,217.592035,215.184800,217.266860,213.668692,216.579882,214.739288,216.749577,218.682118,218.851995,216.940545,216.903632,216.369143,215.383785,215.572270,215.793887,216.597067,214.477990,217.031531,215.802628,216.489981,217.431014,218.101135,216.974552,216.066262,215.883046,217.130737,215.170264,215.142078,215.633759,212.835602,215.989591,215.661818,211.996967,214.779460,211.304357,213.955322,215.807301,213.373616,214.081730,212.604119,216.161076,215.416364,211.924780,212.404609,214.759387,214.568486,212.007388,212.791346,210.111156,212.386653,211.256182,210.287439,206.201867,212.327523,204.469898,211.288821,204.688550,223.702323,222.557800,206.031235,214.106305,212.611784,209.488387,212.543372,207.034600,210.101346,209.881188,212.190586,212.896170,214.624836,212.864662,214.908143,211.649391
3.0537585,223.489910,224.402118,223.112815,222.079942,223.291457,223.729369,221.955426,222.846189,221.580734,218.985578,223.949635,219.172183,223.468299,215.092895,214.531866,223.832609,213.357014,221.610650,211.369461,214.887691,220.355460,216.081311,217.308938,216.405908,221.864582,216.456899,216.648585,217.730501,215.310041,217.382065,213.819678,216.730492,214.880795,216.881304,218.805407,218.986356,217.075709,217.045169,216.493999,215.512514,215.712670,215.920553,216.719338,214.599799,217.154008,215.932052,216.613870,217.576521,218.244833,217.100622,216.201656,216.018901,217.267391,215.296813,215.288668,215.758322,212.976624,216.143154,215.805584,212.137139,214.913460,211.434338,214.095035,215.960953,213.527762,214.231013,212.747788,216.302849,215.560253,212.076798,212.550099,214.909290,214.712477,212.168895,212.936360,210.283678,212.549382,211.398818,210.425525,206.383677,212.451335,204.660031,211.432151,204.885080,223.801535,222.652129,206.191184,214.267079,212.742805,209.650522,212.676127,207.184665,210.221279,210.028995,212.329391,213.029255,214.745400,212.995205,215.041563,211.785859
3.063243,223.534450,224.439575,223.157406,222.122507,223.336045,223.773775,221.999673,222.888750,221.723577,219.025187,223.989471,219.252474,223.504825,215.270155,214.714700,223.867852,213.526705,221.654743,211.537076,214.930884,220.516279,216.232914,217.446098,216.452687,222.023661,216.573939,216.802794,217.868027,215.434247,217.496132,213.969877,216.880274,215.021410,217.012049,218.927612,219.119725,217.209910,217.185794,216.617810,215.640239,215.852157,216.046193,216.840534,214.720561,217.275408,216.060470,216.736703,217.721156,218.387638,217.225646,216.336105,216.153821,217.403090,215.422343,215.434403,215.881848,213.116791,216.295936,215.948486,212.276456,215.046524,211.563380,214.233869,216.113822,213.681132,214.379500,212.890611,216.443735,215.703273,212.228060,212.694762,215.058384,214.855619,212.329716,213.080555,210.455616,212.711432,211.540624,210.562750,206.565005,212.574147,204.849781,211.574662,205.081259,223.899431,222.745112,206.350477,214.427154,212.872885,209.811989,212.807952,207.333990,210.340191,210.176024,212.467316,213.161410,214.864900,213.124796,215.174040,211.921446
3.072757,223.577112,224.475079,223.200118,222.163182,223.378765,223.816302,222.042063,222.929411,221.865461,219.062909,224.027384,219.331264,223.539388,215.446818,214.896987,223.901132,213.695745,221.696990,211.704038,214.972273,220.676305,216.383700,217.582318,216.497693,222.181926,216.689874,216.956206,218.004602,215.557410,217.609042,214.119267,217.029228,215.161134,217.141781,219.048722,219.252112,217.343138,217.325499,216.740567,215.766959,215.990743,216.170809,216.960664,214.840267,217.395722,216.187894,216.858490,217.864910,218.529540,217.349635,216.469599,216.287806,217.537845,215.546857,215.579305,216.004336,213.256073,216.447916,216.090514,212.414898,215.178622,211.691474,214.371807,216.265897,213.833738,214.527169,213.032588,216.583724,215.845425,212.378544,212.838598,215.206671,214.997904,212.489839,213.223913,210.626979,212.872805,211.681601,210.699106,206.745851,212.695938,205.039129,211.716324,205.277099,223.996001,222.836729,206.509135,214.586509,213.002006,209.972801,212.938847,207.482588,210.458080,210.322274,212.604362,213.292634,214.983359,213.253437,215.305565,212.056143
3.0823005,223.617872,224.508597,223.240951,222.201957,223.419595,223.856917,222.082573,222.968171,222.006388,219.098741,224.063345,219.408562,223.571966,215.622882,215.078717,223.932406,213.864133,221.737347,211.870357,215.011869,220.835549,216.533659,217.717566,216.540916,222.339377,216.804672,217.108802,218.140207,215.679527,217.720785,214.267848,217.177322,215.299947,217.270510,219.168727,219.383476,217.475384,217.464282,216.862258,215.892654,216.128406,216.294380,217.079699,214.958907,217.514960,216.314303,216.979200,218.007771,218.670529,217.472558,216.602128,216.420824,217.671635,215.670343,215.723332,216.125767,213.394479,216.599084,216.231658,212.552454,215.309773,211.818609,214.508848,216.417169,213.985579,214.674011,213.173699,216.722805,215.986698,212.528261,212.981588,215.354130,215.139309,212.649266,213.366423,210.797737,213.033478,211.821719,210.834581,206.926224,212.816718,205.228075,211.857158,205.472587,224.091216,222.926971,206.667127,214.745144,213.130177,210.132936,213.068791,207.630428,210.574937,210.467724,212.740518,213.422909,215.100744,213.381106,215.436139,212.189929
3.0918736,223.656721,224.540120,223.279862,222.238811,223.458503,223.895610,222.121184,223.005000,222.146345,219.132663,224.097340,219.484337,223.602559,215.798326,215.259878,223.961674,214.031859,221.775804,212.036013,215.049628,220.993988,216.682772,217.851843,216.582324,222.495994,216.918343,217.260590,218.274850,215.800580,217.831360,214.415600,217.324578,215.437848,217.398216,219.287616,219.513837,217.606647,217.602134,216.982874,216.017325,216.265137,216.416895,217.197627,215.076460,217.633091,216.439686,217.098834,218.149729,218.810604,217.594415,216.733682,216.552877,217.804450,215.792781,215.866504,216.246140,213.531999,216.749439,216.371897,212.689124,215.439939,211.944766,214.644970,216.567617,214.136625,214.820036,213.313955,216.860979,216.127093,212.677190,213.123740,215.500761,215.279846,212.807985,213.508085,210.967901,213.193453,211.960978,210.969175,207.106105,212.936458,205.416619,211.997132,205.667705,224.185084,223.015816,206.824463,214.903048,213.257367,210.292404,213.197775,207.777519,210.690752,210.612376,212.875774,213.552234,215.217046,213.507794,215.565730,212.322804
3.1014765,223.693628,224.569616,223.316841,222.273734,223.495479,223.932361,222.157863,223.039886,222.285314,219.164655,224.129341,219.558580,223.631126,215.973142,215.440483,223.988905,214.198924,221.812352,212.201007,215.085542,221.151615,216.831047,217.985139,216.621896,222.651767,217.030846,217.411542,218.408512,215.920557,217.940748,214.562513,217.470966,215.574828,217.524888,219.405391,219.643166,217.736908,217.739045,217.102396,216.140960,216.400925,216.538346,217.314449,215.192926,217.750116,216.564024,217.217370,218.290775,218.949736,217.715206,216.864260,216.683954,217.936291,215.914182,216.008802,216.365436,213.668615,216.898973,216.511232,212.824889,215.569128,212.069954,214.780176,216.717261,214.286886,214.965215,213.453335,216.998225,216.266580,212.825322,213.265036,215.646554,215.419495,212.965997,213.648880,211.137460,213.352720,212.099377,211.102870,207.285484,213.055167,205.604741,212.136247,205.862473,224.277587,223.103275,206.981124,215.060223,213.383588,210.451176,213.325808,207.923852,210.805526,210.756219,213.010130,213.680588,215.332256,213.633502,215.694350,212.454759
3.1111093,223.728572,224.597074,223.351879,222.306694,223.530502,223.967158,222.192612,223.072788,222.423294,219.194695,224.159326,219.631279,223.657657,216.147339,215.620500,224.014078,214.365317,221.846948,212.365337,215.119590,221.308419,216.978476,218.117445,216.659634,222.806697,217.142204,217.561667,218.541173,216.039449,218.048938,214.708598,217.616474,215.710887,217.650528,219.522020,219.771462,217.866155,217.875004,217.220832,216.263541,216.535772,216.658731,217.430155,215.308286,217.866025,216.687327,217.334811,218.430909,219.087935,217.834902,216.993844,216.814045,218.067137,216.034515,216.150216,216.483644,213.804325,217.047665,216.649653,212.959749,215.697331,212.194153,214.914454,216.866062,214.436342,215.109556,213.591830,217.134534,216.405169,212.972657,213.405475,215.791509,215.558245,213.123282,213.788806,211.306405,213.511289,212.236898,211.235664,207.464382,213.172825,205.792462,212.274503,206.056871,224.368714,223.189309,207.137110,215.216647,213.508808,210.609262,213.452862,208.069407,210.919227,210.899253,213.143557,213.807973,215.446373,213.758219,215.821988,212.585794
