R_kpc,b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80,b81,b82,b83,b84,b85,b86,b87,b88,b89,b90,b91,b92,b93,b94,b95,b96,b97,b98,b99,b100
1.0639844,199.945715,200.002464,199.933708,199.899881,199.938806,199.954223,199.902764,199.924796,199.576394,199.765816,199.977499,199.649918,199.975961,199.187785,199.148887,199.991398,199.141775,199.889250,199.071464,199.590951,199.198994,198.983357,198.829044,199.655906,198.914229,199.330994,198.749211,198.781059,200.297461,200.534368,198.656710,198.548749,198.806059,200.077107,203.165929,202.945635,203.518682,200.869007,201.395205,201.381339,199.970469,200.346814,204.918984,203.087328,203.108229,206.068815,205.316841,206.876972,205.219009,205.038445,203.537672,205.212771,206.080622,206.259549,205.881787,206.702251,206.880823,209.159036,208.509143,207.825278,207.983858,207.285512,207.752961,210.104821,209.118118,208.973058,210.417197,210.227554,210.538663,209.383169,209.817446,210.514382,210.414044,211.519510,209.716435,212.777393,211.334727,210.607332,210.987086,218.225627,229.651364,218.022247,211.739227,218.025488,214.847410,217.407683,225.480483,212.986305,229.575958,228.989274,229.533941,229.196557,229.706302,229.101647,229.502891,229.542133,226.629936,227.824667,219.732748,229.496767
1.067289,200.103208,200.160322,200.091130,200.057100,200.096258,200.111766,200.059993,200.082167,199.731432,199.922213,200.135194,199.805513,200.133657,199.340358,199.301196,200.149194,199.294073,200.046407,199.223337,199.746252,199.353712,199.137029,198.983735,199.811613,199.069781,199.486645,198.903404,198.936063,200.454616,200.692569,198.810214,198.703556,198.960941,200.234288,203.329605,203.109419,203.682869,201.028407,201.555120,201.541627,200.128366,200.505405,205.080545,203.250476,203.272633,206.232063,205.484455,207.042719,205.388046,205.205478,203.703234,205.381495,206.250654,206.429613,206.051391,206.869856,207.044812,209.319777,208.673057,207.985098,208.148107,207.450276,207.922382,210.267467,209.282203,209.142669,210.574826,210.397002,210.709066,209.548957,209.979976,210.684441,210.583668,211.682533,209.882096,212.931273,211.501738,210.770805,211.149221,218.367509,229.798663,218.162369,211.900374,218.164712,215.035474,217.586319,225.619381,213.155988,229.724002,229.132235,229.682601,229.336919,229.852009,229.246789,229.651035,229.690863,226.785694,227.975600,219.893920,229.644992
1.0706038,200.260092,200.317571,200.247943,200.213710,200.253102,200.268711,200.216613,200.238930,199.885852,200.077981,200.292281,199.960480,200.290744,199.492282,199.452866,200.306383,199.445723,200.202947,199.374550,199.900935,199.507821,199.290072,199.137797,199.966692,199.224715,199.641667,199.056980,199.090438,200.611162,200.850161,198.963079,198.857745,199.115205,200.390851,203.492694,203.272605,203.846459,201.187209,201.714426,201.701308,200.285656,200.663389,205.241469,203.413048,203.436458,206.394694,205.651482,207.207850,205.556527,205.371934,203.868220,205.549642,206.420129,206.599112,206.220419,207.036865,207.208184,209.479851,208.836344,208.144260,208.311719,207.614423,208.091216,210.429456,209.445652,209.311674,210.731748,210.565855,210.878873,209.714108,210.141840,210.853904,210.752685,211.844878,210.047131,213.084384,211.668121,210.933630,211.310689,218.508493,229.945004,218.301582,212.060834,218.303005,215.223023,217.764349,225.757278,213.325044,229.871078,229.274207,229.830302,229.476261,229.996736,229.390942,229.798221,229.838634,226.940573,228.125604,220.054324,229.792259
1.0739289,200.416370,200.474214,200.404139,200.369703,200.409339,200.425039,200.372627,200.395075,200.039644,200.233133,200.448762,200.114830,200.447224,199.643558,199.603898,200.462965,199.596725,200.358869,199.525126,200.054991,199.661293,199.442478,199.291242,200.121153,199.379032,199.796072,199.209917,199.244196,200.767082,201.007137,199.115317,199.011316,199.268842,200.546807,203.655186,203.435205,204.009463,201.345404,201.873137,201.860402,200.442348,200.820766,205.401776,203.575013,203.599698,206.556699,205.817932,207.372375,205.724432,205.537804,204.032620,205.717234,206.589029,206.768044,206.388890,207.203287,207.370930,209.639248,208.998985,208.302756,208.474705,207.777954,208.259465,210.590769,209.608454,209.480093,210.887952,210.734092,211.048075,209.878632,210.303056,211.022752,210.921096,212.006557,210.211519,213.236748,211.833859,211.095790,211.471480,218.648557,230.090357,218.439855,212.220596,218.440370,215.410078,217.941774,225.894167,213.493465,230.017186,229.415170,229.977044,229.614574,230.140465,229.534117,229.944439,229.985438,227.094575,228.274680,220.213962,229.938557
1.0772644,200.572020,200.630240,200.559719,200.525080,200.564949,200.580751,200.528014,200.550614,200.192799,200.387667,200.604636,200.268554,200.603098,199.794187,199.754274,200.618930,199.747080,200.514175,199.675044,200.208409,199.814138,199.594256,199.444060,200.274988,199.532721,199.949860,199.362228,199.397326,200.922385,201.163506,199.266928,199.164261,199.421862,200.702147,203.817083,203.597219,204.171871,201.502983,202.031230,202.018880,200.598414,200.977537,205.561457,203.736383,203.762352,206.718077,205.983798,207.536295,205.891763,205.703089,204.196444,205.884240,206.757363,206.936402,206.556777,207.369115,207.533050,209.797979,209.160980,208.460585,208.637056,207.940849,208.427118,210.751426,209.770611,209.647908,211.043460,210.901713,211.216671,210.042512,210.463597,211.190984,211.088893,212.167550,210.375273,213.388335,211.998962,211.257273,211.631595,218.787713,230.234732,218.577200,212.379673,218.576796,215.596621,218.118586,226.030048,213.661241,230.162317,229.555126,230.122820,229.751849,230.283197,229.676284,230.089690,230.131275,227.247701,228.422830,220.372824,230.083889
1.0806102,200.727053,200.785648,200.714681,200.679829,200.719941,200.735834,200.682783,200.705515,200.345306,200.541564,200.759871,200.421639,200.758334,199.944157,199.903980,200.774267,199.896777,200.668852,199.824294,200.361190,199.966334,199.745376,199.596230,200.428184,199.685793,200.103000,199.513900,199.549819,201.077049,201.319248,199.417880,199.316567,199.574234,200.856848,203.978382,203.758626,204.333672,201.659954,202.188697,202.176741,200.753862,201.133680,205.720491,203.897135,203.924399,206.878819,206.149067,207.699587,206.058516,205.867777,204.359671,206.050670,206.925111,207.104173,206.724077,207.534325,207.694522,209.956023,209.322318,208.617727,208.798759,208.103117,208.594165,210.911395,209.932100,209.815105,211.198230,211.068698,211.384642,210.205744,210.623451,211.358601,211.256053,212.327856,210.538379,213.539154,212.163398,211.418090,211.791003,218.925920,230.378119,218.713605,212.538022,218.712272,215.782648,218.294792,226.164898,213.828370,230.306459,229.694052,230.267608,229.888075,230.424930,229.817452,230.233942,230.276133,227.399929,228.570022,220.530908,230.228221
1.0839664,200.881459,200.940419,200.869005,200.833951,200.874296,200.890281,200.836915,200.859789,200.497165,200.694823,200.914480,200.574076,200.912942,200.093459,200.053029,200.928977,200.045805,200.822903,199.972876,200.513333,200.117883,199.895839,199.747762,200.580733,199.838217,200.255503,199.664925,199.701674,201.231077,201.474352,199.568184,199.468235,199.725978,201.010912,204.139065,203.919417,204.494867,201.816289,202.345546,202.333984,200.908683,201.289205,205.878878,204.057280,204.085850,207.038924,206.313740,207.862243,206.224684,206.031869,204.522292,206.216504,207.092264,207.271349,206.890802,207.698930,207.855359,210.113369,209.483000,208.774172,208.959806,208.264738,208.760607,211.070688,210.092933,209.981677,211.352273,211.235068,211.551986,210.368330,210.782638,211.525581,211.422587,212.487465,210.700819,213.689175,212.327168,211.578220,211.949725,219.063197,230.520487,218.849051,212.695675,218.846779,215.968143,218.470363,226.298710,213.994844,230.449603,229.831940,230.411397,230.023242,230.565635,229.957592,230.377196,230.419993,227.551260,228.716266,220.688196,230.371566
1.0873331,201.035218,201.094564,201.022693,200.987426,201.028015,201.044101,200.990400,201.013426,200.648378,200.847436,201.068462,200.725867,201.066925,200.242095,200.201411,201.083051,200.194166,200.976307,200.120791,200.664819,200.268786,200.045654,199.898647,200.732635,199.989994,200.407358,199.815293,199.852892,201.384468,201.628830,199.717832,199.619257,199.877065,201.164340,204.299133,204.079602,204.655446,201.972007,202.501769,202.490592,201.062868,201.444095,206.036619,204.216810,204.246695,207.198373,206.477818,208.024264,206.390257,206.195356,204.684318,206.381744,207.258842,207.437950,207.056932,207.862919,208.015540,210.270020,209.643016,208.929940,209.120197,208.425715,208.926443,211.229275,210.253101,210.147644,211.505579,211.400792,211.718696,210.530260,210.941119,211.691937,211.588486,212.646369,210.862603,213.838419,212.490282,211.737654,212.107740,219.199527,230.661849,218.983539,212.852601,218.980327,216.153114,218.645310,226.431483,214.160663,230.591740,229.968780,230.554199,230.157331,230.705312,230.096714,230.519453,230.562856,227.701675,228.861542,220.844688,230.513904
1.0907102,201.188339,201.248060,201.175733,201.140252,201.181085,201.197273,201.143247,201.166415,200.798922,200.999400,201.221796,200.876989,201.220249,200.390051,200.349104,201.236486,200.341839,201.129073,200.268017,200.815637,200.419029,200.194791,200.048874,200.883879,200.141134,200.558566,199.965002,200.003442,201.537201,201.782650,199.866811,199.769631,200.027494,201.317119,204.458573,204.239169,204.815398,202.127077,202.657344,202.646571,201.216414,201.598346,206.193702,204.375703,204.406913,207.357175,206.641269,208.185648,206.555233,206.358215,204.845727,206.546386,207.424813,207.603934,207.222455,208.026282,208.175074,210.425953,209.802355,209.085001,209.279921,208.586034,209.091653,211.387175,210.412581,210.312965,211.658137,211.565880,211.884769,210.691514,211.098913,211.857646,211.753749,212.804565,211.023721,213.986855,212.652720,211.896401,212.265038,219.334896,230.802191,219.117046,213.008800,219.112886,216.337551,218.819622,226.563196,214.325805,230.732859,230.104570,230.695983,230.290350,230.843950,230.234787,230.660691,230.704710,227.851171,229.005851,221.000372,230.655232
1.0940978,201.340803,201.400910,201.328126,201.292432,201.333508,201.349797,201.295437,201.318747,200.948809,201.150707,201.374473,201.027454,201.372936,200.537320,200.496108,201.389265,200.488823,201.281171,200.414544,200.965797,200.568596,200.343260,200.198433,201.034456,200.291605,200.709106,200.114043,200.153334,201.689287,201.935832,200.015122,199.919336,200.177265,201.469241,204.617376,204.398101,204.974723,202.281511,202.812283,202.801914,201.369314,201.751951,206.350109,204.533969,204.566505,207.515301,206.804104,208.346386,206.719604,206.520459,205.006519,206.710423,207.590179,207.769323,207.387362,208.189008,208.333931,210.581179,209.961017,209.239345,209.438969,208.745696,209.256237,211.544358,210.571375,210.477660,211.809949,211.730313,212.050197,210.852102,211.256000,212.022699,211.918346,212.962045,211.184152,214.134473,212.814472,212.054431,212.421620,219.469296,230.941495,219.249584,213.164252,219.244464,216.521454,218.993289,226.693840,214.490271,230.872959,230.239292,230.836748,230.422270,230.981540,230.371822,230.800910,230.845546,227.999730,229.149171,221.155240,230.795533
1.0974959,201.492619,201.553111,201.479851,201.443954,201.485274,201.501664,201.446969,201.470432,201.098008,201.301336,201.526503,201.177251,201.524955,200.683890,200.642415,201.541396,200.635109,201.432622,200.560384,201.115279,200.717493,200.491041,200.347324,201.184374,200.441409,200.858978,200.262417,200.302558,201.840695,202.088347,200.162745,200.068374,200.326368,201.620706,204.775553,204.556405,205.133412,202.435286,202.966564,202.956600,201.521545,201.904897,206.505858,204.691588,204.725470,207.672769,206.966312,208.506457,206.883368,206.682087,205.166685,206.873833,207.754928,207.934085,207.551663,208.351099,208.492121,210.735688,210.118992,209.392982,209.597340,208.904682,209.420185,211.700834,210.729482,210.641698,211.960992,211.894078,212.214969,211.012002,211.412370,212.187106,212.082296,213.118798,211.343897,214.281283,212.975527,212.211755,212.577464,219.602717,231.079751,219.381123,213.318967,219.375033,216.704793,219.166300,226.823404,214.654061,231.012010,230.372935,230.976475,230.553091,231.118071,230.507797,230.940092,230.985343,228.147361,229.291493,221.309291,230.934795
1.1009045,201.643757,201.704635,201.630918,201.594797,201.636371,201.652863,201.597833,201.621437,201.246528,201.451296,201.677864,201.326360,201.676316,200.829772,200.788022,201.692858,200.780696,201.583395,200.705514,201.264083,200.865713,200.638133,200.495527,201.333594,200.590544,201.008171,200.410091,200.451104,201.991434,202.240194,200.309678,200.216743,200.474793,201.771492,204.933083,204.714062,205.291454,202.588404,203.120177,203.110628,201.673129,202.057186,206.660910,204.848560,204.883797,207.829550,207.127894,208.665871,207.046496,206.843067,205.326214,207.036627,207.919061,208.098231,207.715348,208.512532,208.649634,210.889459,210.276260,209.545890,209.755024,209.062991,209.583486,211.856583,210.886882,210.805090,212.111267,212.057188,212.379084,211.171216,211.568013,212.350847,212.245571,213.274813,211.502944,214.427264,213.135895,212.368351,212.732581,219.735158,231.216947,219.511661,213.472935,219.504591,216.887588,219.338647,226.951877,214.817155,231.150023,230.505488,231.115163,230.682791,231.253532,230.642693,231.078214,231.124102,228.294034,229.432807,221.462503,231.073018
1.1043238,201.794229,201.855502,201.781308,201.744975,201.786802,201.803396,201.748031,201.771777,201.394361,201.600591,201.828559,201.474792,201.827011,200.974936,200.932923,201.843655,200.925576,201.733501,200.849927,201.412210,201.013236,200.784538,200.643052,201.482148,200.739002,201.156699,200.557089,200.598983,202.141498,202.391375,200.455936,200.364425,200.622531,201.921612,205.089957,204.871074,205.448850,202.740866,203.273145,203.264000,201.824036,202.208809,206.815297,205.004876,205.041480,207.985656,207.288841,208.824609,207.209019,207.003413,205.485117,207.198796,208.082569,208.261753,207.878408,208.673331,208.806462,211.042505,210.432843,209.698073,209.912022,209.220624,209.746153,212.011606,211.043576,210.967828,212.260767,212.219633,212.542534,211.329735,211.722940,212.513923,212.408180,213.430093,211.661307,214.572419,213.295558,212.524232,212.886962,219.866601,231.353086,219.641190,213.626146,219.633141,217.069830,219.510350,227.079263,214.979554,231.286968,230.636953,231.252804,230.811384,231.387916,230.776522,231.215299,231.261814,228.439751,229.573113,221.614881,231.210184
1.1077536,201.944022,202.005681,201.931020,201.894473,201.936544,201.953239,201.897539,201.921438,201.541496,201.749186,201.978565,201.622535,201.977017,201.119391,201.077103,201.993772,201.069737,201.882918,200.993631,201.559628,201.160069,200.930234,200.789889,201.630002,200.886782,201.304516,200.703388,200.746153,202.290872,202.541877,200.601473,200.511428,200.769579,202.071043,205.246173,205.027428,205.605578,202.892639,203.425423,203.416703,201.974275,202.359763,206.968975,205.160534,205.198514,208.141074,207.449131,208.982670,207.370894,207.163111,205.643363,207.360327,208.245440,208.424647,208.040821,208.833462,208.962601,211.194802,210.588708,209.849507,210.068302,209.377570,209.908162,212.165880,211.199563,211.129898,212.409487,212.381390,212.705308,211.487545,211.877129,212.676312,212.570102,213.584624,211.818951,214.716724,213.454504,212.679375,213.040575,219.997032,231.488146,219.769699,213.778579,219.760660,217.251498,219.681366,227.205537,215.141246,231.422853,230.767308,231.389375,230.938826,231.521200,230.909261,231.351305,231.398456,228.584499,229.712400,221.766409,231.346280
1.1111941,202.093127,202.155182,202.080055,202.043275,202.085609,202.102406,202.046361,202.070412,201.687922,201.897084,202.127904,201.769570,202.126346,201.263118,201.220566,202.143202,201.213179,202.031649,201.136596,201.706349,201.306195,201.075222,200.936018,201.777159,201.033864,201.451657,200.848989,200.892635,202.439559,202.691692,200.746314,200.657724,200.915941,202.219787,205.401732,205.183125,205.761650,203.043746,203.577025,203.568720,202.123826,202.510030,207.121956,205.315526,205.354892,208.295785,207.608774,209.140055,207.532145,207.322153,205.800963,207.521224,208.407686,208.586886,208.202608,208.992927,209.118035,211.346342,210.743856,210.000205,210.223886,209.533809,210.069506,212.319419,211.354823,211.291303,212.557410,212.542462,212.867406,211.644660,212.030571,212.838026,212.731349,213.738400,211.975890,214.860181,213.612744,212.833771,213.193441,220.126445,231.622127,219.897178,213.930246,219.887139,217.432602,219.851708,227.330682,215.302222,231.557661,230.896534,231.524878,231.065129,231.653386,231.040891,231.486242,231.534029,228.728270,229.850650,221.917082,231.481298
1.1146453,202.241546,202.303996,202.228382,202.191388,202.233977,202.250875,202.194485,202.218688,201.833641,202.044294,202.276535,201.915898,202.274987,201.406127,201.363291,202.291945,201.355894,202.179691,201.278834,201.852361,201.451613,201.219492,201.081449,201.923608,201.180238,201.598080,200.993882,201.038419,202.587549,202.840820,200.890436,200.803332,201.061584,202.367833,205.556616,205.338156,205.917055,203.194175,203.727950,203.720069,202.272690,202.659620,207.274230,205.469841,205.510604,208.449799,207.767762,209.296744,207.692739,207.480529,205.957906,207.681474,208.569276,208.748489,208.363740,209.151716,209.272762,211.497125,210.898278,210.150145,210.378754,209.689352,210.230183,212.472210,211.509356,211.452021,212.704536,212.702838,213.028808,211.801048,212.183277,212.999043,212.891900,213.891408,212.132112,215.002781,213.770247,212.987420,213.345540,220.254838,231.755009,220.023617,214.081125,220.012568,217.613122,220.021365,227.454708,215.462492,231.691380,231.024641,231.659302,231.190282,231.784463,231.171422,231.620081,231.668525,228.871063,229.987861,222.066887,231.615238
1.1181073,202.389257,202.452124,202.376022,202.338805,202.381648,202.398647,202.341912,202.366278,201.978653,202.190788,202.424480,202.061518,202.422932,201.548398,201.505288,202.440002,201.497871,202.327027,201.420343,201.997657,201.596324,201.363045,201.226173,202.069361,201.325925,201.743806,201.138058,201.183497,202.734832,202.989251,201.033840,200.948223,201.206530,202.515183,205.710833,205.492511,206.071785,203.343908,203.878179,203.870723,202.420858,202.808513,207.425789,205.623471,205.665650,208.603108,207.926094,209.452747,207.852688,207.638250,206.114184,207.841069,208.730221,208.909447,208.524226,209.309840,209.426783,211.647152,211.051974,210.299329,210.532896,209.844189,210.390196,212.624246,211.663154,211.612065,212.850855,212.862529,213.189525,211.956721,212.335217,213.159376,213.051746,214.043651,212.287598,215.144524,213.927025,213.140314,213.496874,220.382192,231.886784,220.149018,214.231229,220.136948,217.793059,220.190328,227.577584,215.622027,231.824001,231.151610,231.792640,231.314257,231.914422,231.300826,231.752842,231.801933,229.012859,230.124015,222.215826,231.748079
1.1215799,202.536269,202.599532,202.522953,202.485513,202.528609,202.545720,202.488629,202.513148,202.122925,202.336572,202.571715,202.206419,202.570167,201.689919,201.646535,202.587339,201.639087,202.473654,201.561083,202.142233,201.740305,201.505858,201.370157,202.214373,201.470883,201.888812,201.281503,201.327844,202.881395,203.136973,201.176515,201.092393,201.350746,202.661812,205.864352,205.646188,206.225826,203.492932,204.027708,204.020677,202.568315,202.956696,207.576618,205.776421,205.820017,208.755678,208.083739,209.608032,208.011979,207.795292,206.269794,207.999996,208.890499,209.069738,208.684045,209.467265,209.580075,211.796390,211.204931,210.447733,210.686309,209.998298,210.549521,212.775503,211.816203,211.771411,212.996354,213.021502,213.349535,212.111656,212.486387,213.319001,213.210894,214.195114,212.442346,215.285376,214.083055,213.292439,213.647418,220.508505,232.017438,220.273336,214.380523,220.260246,217.972411,220.358595,227.699308,215.780835,231.955502,231.277417,231.924866,231.437060,232.043250,231.429098,231.884483,231.934220,229.153636,230.259098,222.363876,231.879811
1.1250634,202.682565,202.746233,202.669167,202.631494,202.674854,202.692066,202.634641,202.659301,202.266470,202.481629,202.718244,202.350583,202.716686,201.830693,201.787035,202.733979,201.779566,202.619563,201.701085,202.286082,201.883549,201.647943,201.513434,202.358669,201.615123,202.033091,201.424222,201.471475,203.027252,203.283978,201.318452,201.235847,201.494246,202.807726,206.017185,205.799169,206.379181,203.641259,204.176521,204.169935,202.715077,203.104184,207.726731,205.928666,205.973699,208.907542,208.240708,209.762611,208.170606,207.951659,206.424718,208.158258,209.050121,209.229363,208.843199,209.623996,209.732642,211.944862,211.357143,210.595372,210.838976,210.151691,210.708151,212.925994,211.968506,211.930052,213.141027,213.179760,213.508839,212.265865,212.636792,213.477911,213.369317,214.345792,212.596359,215.425352,214.238350,213.443798,213.797177,220.633759,232.146965,220.396596,214.529011,220.382465,218.151161,220.526147,227.819874,215.938897,232.085895,231.402066,232.055975,231.558675,232.170920,231.556222,232.015006,232.065410,229.293406,230.393125,222.511030,232.010435
1.1285577,202.828142,202.892217,202.814653,202.776767,202.820381,202.837705,202.779914,202.804736,202.409277,202.625958,202.864045,202.494019,202.862487,201.970708,201.926766,202.879892,201.919277,202.764755,201.840308,202.429182,202.026065,201.789270,201.655963,202.502226,201.758636,202.176642,201.566203,201.614377,203.172371,203.430266,201.459641,201.378573,201.637007,202.952911,206.169321,205.951462,206.531840,203.788869,204.324637,204.318475,202.861110,203.250953,207.876097,206.080214,206.126684,209.058659,208.397000,209.916464,208.328566,208.107330,206.578965,208.315854,209.209078,209.388313,209.001676,209.780030,209.884471,212.092536,211.508597,210.742222,210.990917,210.304347,210.866095,213.075697,212.120053,212.087997,213.284882,213.337301,213.667428,212.419317,212.786410,213.636105,213.527024,214.495673,212.749615,215.564438,214.392878,213.594381,213.946138,220.757943,232.275352,220.518775,214.676692,220.503603,218.329316,220.692995,227.939259,216.096213,232.215149,231.525546,232.185965,231.679079,232.297451,231.682197,232.144400,232.195471,229.432158,230.526052,222.657296,232.139919
1.1320628,202.972981,203.037472,202.959421,202.921301,202.965179,202.982605,202.924468,202.949443,202.551335,202.769548,203.009127,202.636706,203.007569,202.109953,202.065727,203.025076,202.058218,202.909208,201.978771,202.571544,202.167822,201.929848,201.797752,202.645045,201.901419,202.319444,201.707424,201.756530,203.316751,203.575814,201.600081,201.520549,201.779029,203.097368,206.320749,206.103049,206.683781,203.935760,204.472014,204.466308,203.006415,203.396995,208.024725,206.231054,206.278971,209.209038,208.552586,210.069589,208.485839,208.262304,206.732515,208.472752,209.367337,209.546576,209.159477,209.935357,210.035563,212.239402,211.659294,210.888285,211.142090,210.456256,211.023332,213.224613,212.270831,212.245215,213.427878,213.494116,213.825289,212.572012,212.935249,213.793561,213.684003,214.644756,212.902124,215.702616,214.546648,213.744165,214.094302,220.881056,232.402589,220.639863,214.823545,220.623631,218.506857,220.859117,228.057463,216.252762,232.343263,231.647835,232.314816,231.798283,232.422802,231.807012,232.272654,232.324402,229.569861,230.657890,222.802645,232.268275
