R_kpc,b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80,b81,b82,b83,b84,b85,b86,b87,b88,b89,b90,b91,b92,b93,b94,b95,b96,b97,b98,b99,b100
250.152,64.7897,60.2548,62.9316,68.1441,66.8342,67.6361,61.1034,68.9061,65.661,71.1682,61.9752,69.1658,61.722,69.6636,69.1274,65.5853,70.5013,67.7619,73.0771,70.1505,64.8926,68.1253,70.4485,67.2446,63.8676,68.4363,67.3224,67.4348,72.119,65.9075,73.5638,68.7404,75.8436,66.7051,65.7555,66.9742,70.4144,68.1554,66.5237,73.933,70.2948,71.347,66.2536,69.6183,66.7034,68.9868,69.7539,67.6293,68.3132,66.4095,76.3727,74.5347,66.4904,78.0843,76.8643,68.7801,81.6216,65.2295,69.1862,83.8506,69.2092,96.132,75.6525,64.7901,76.2943,76.8508,74.7505,67.2706,68.7108,86.4521,79.337,72.7643,73.6441,80.9185,73.3868,82.6018,77.1615,80.4336,90.8613,82.289,74.1744,84.4642,87.8021,75.8005,67.9205,68.2673,78.6485,87.7459,72.6142,74.221,69.0914,103.796,94.9013,80.4022,65.8999,66.5591,66.8162,74.0468,95.9022,96.0909
255.808,64.0695,59.585,62.232,67.3866,66.0913,66.8842,60.4241,68.1401,64.931,70.3771,61.2863,68.397,61.0359,68.8892,68.359,64.8562,69.7176,67.0086,72.2651,69.3708,64.1712,67.368,69.6654,66.4971,63.1576,67.6755,66.574,66.6852,71.3176,65.1749,72.7465,67.9762,75.0015,65.9636,65.0246,66.2296,69.6315,67.3977,65.7841,73.1115,69.5134,70.554,65.5171,68.8444,65.9619,68.2199,68.9784,66.8775,67.5538,65.6713,75.5243,73.7063,65.7512,77.2177,76.0103,68.0155,80.7188,64.5044,68.4171,82.9264,68.4399,95.1258,74.812,64.0698,75.4464,75.9968,73.9198,66.5228,67.947,85.4996,78.4565,71.9554,72.8255,80.0198,72.5711,81.6852,76.3039,79.5427,89.8809,81.3768,73.3499,83.5313,86.8382,74.9583,67.1654,67.5084,77.7761,86.7784,71.807,73.396,68.3233,102.739,93.8878,79.5101,65.1673,65.8192,66.0735,73.2237,94.8684,95.054
261.591,63.3573,58.9226,61.5403,66.6376,65.3566,66.1408,59.7525,67.3827,64.2093,69.595,60.6051,67.6367,60.3574,68.1235,67.5991,64.1353,68.9427,66.2637,71.4621,68.5997,63.4579,66.6192,68.8911,65.758,62.4555,66.9233,65.834,65.944,70.525,64.4504,71.9382,67.2206,74.1687,65.2304,64.3018,65.4935,68.8576,66.6485,65.053,72.2992,68.7408,69.7698,64.7888,68.0792,65.2287,67.4616,68.2117,66.1341,66.8029,64.9413,74.6853,72.8872,65.0204,76.3606,75.1658,67.2595,79.8256,63.7874,67.6566,82.0119,67.6791,94.1273,73.9809,63.3576,74.6079,75.1523,73.0984,65.7833,67.1918,84.557,77.5858,71.1556,72.016,79.1312,71.7646,80.7786,75.456,78.6614,88.9092,80.4744,72.5346,82.6082,85.8841,74.1255,66.4188,66.758,76.9132,85.8209,71.0089,72.5802,67.5639,101.689,92.8828,78.6278,64.4429,65.0875,65.339,72.4099,93.8437,94.0263
267.506,62.653,58.2676,60.8561,65.8969,64.63,65.4055,59.0882,66.6336,63.4954,68.8213,59.9313,66.8848,59.6864,67.3661,66.8477,63.4223,68.1763,65.5271,70.6679,67.8372,62.7525,65.8786,68.1252,65.0269,61.7612,66.1793,65.1021,65.2108,69.7411,63.7339,71.1388,66.4733,73.345,64.5052,63.5869,64.7653,68.0921,65.9076,64.3297,71.4957,67.9766,68.9943,64.0686,67.3224,64.5035,66.7116,67.4534,65.3989,66.0602,64.2194,73.8554,72.077,64.2975,75.5127,74.3305,66.5117,78.9418,63.0782,66.9045,81.1067,66.9267,93.1362,73.1588,62.6533,73.7787,74.317,72.286,65.052,66.4447,83.6239,76.7244,70.3646,71.2154,78.2521,70.9668,79.8818,74.6172,77.7895,87.9461,79.5817,71.7282,81.6947,84.9395,73.3017,65.6805,66.0158,76.0596,84.8732,70.2194,71.7733,66.8127,100.646,91.8862,77.755,63.7265,64.364,64.6126,71.6049,92.8279,93.0075
273.553,61.9566,57.62,60.1797,65.1645,63.9117,64.6785,58.4314,65.893,62.7897,68.0564,59.2652,66.1414,59.023,66.6174,66.1046,62.7173,67.4185,64.7988,69.8827,67.0832,62.055,65.1464,67.368,64.3042,61.0747,65.4437,64.3785,64.486,68.9661,63.0255,70.3484,65.7345,72.5304,63.7883,62.8802,64.0455,67.3353,65.175,63.6147,70.7013,67.2211,68.2275,63.3564,66.5742,63.7866,65.9701,66.7037,64.672,65.326,63.5056,73.0349,71.276,63.5829,74.6743,73.5046,65.7725,78.0675,62.3772,66.1609,80.211,66.1829,92.1531,72.346,61.9569,72.9588,73.4912,71.4827,64.3289,65.7063,82.7007,75.8727,69.5825,70.4239,77.3829,70.1782,78.995,73.788,76.9272,86.9921,78.6989,70.931,80.791,84.0045,72.4872,64.9504,65.2821,75.2155,83.9356,69.439,70.9756,66.0701,99.6092,90.8983,76.8918,63.0182,63.6486,63.8945,70.809,91.8214,91.9982
279.738,61.2678,56.9794,59.5107,64.4401,63.2012,63.9595,57.7819,65.1604,62.0917,67.2999,58.6064,65.4061,58.3669,65.8768,65.3698,62.0201,66.6691,64.0784,69.106,66.3375,61.3651,64.4221,66.6192,63.5893,60.3958,64.7162,63.6628,63.7692,68.1995,62.3249,69.5666,65.0037,71.7247,63.0791,62.1811,63.3335,66.5867,64.4505,62.9075,69.9156,66.4738,67.4691,62.6521,65.8342,63.0775,65.2368,65.9622,63.953,64.5998,62.7996,72.2233,70.4838,62.8761,73.845,72.6876,65.0413,77.2026,61.6837,65.4254,79.3246,65.4472,91.1775,71.542,61.2682,72.1479,72.6744,70.6882,63.6138,64.9758,81.7869,75.0301,68.809,69.6411,76.5232,69.3981,78.1177,72.9679,76.074,86.0467,77.8255,70.1425,79.8968,83.079,71.6816,64.2284,64.5563,74.3804,83.0075,68.6671,70.1866,65.3356,98.5792,89.9188,76.0381,62.3176,62.941,63.1842,70.0219,90.8239,90.9979
286.062,60.5868,56.3461,58.8492,63.7239,62.4987,63.2486,57.1396,64.4362,61.4015,66.5519,57.9549,64.6791,57.7181,65.1446,64.6432,61.3307,65.9281,63.3662,68.3381,65.6002,60.683,63.706,65.8787,62.8825,59.7245,63.9968,62.9552,63.0603,67.4416,61.6321,68.7935,64.2812,70.928,62.378,61.49,62.6295,65.8466,63.7341,62.2083,69.1386,65.7349,66.7192,61.9557,65.1024,62.3764,64.5116,65.229,63.2422,63.8818,62.1016,71.4207,69.7004,62.1772,73.0248,71.8799,64.3183,76.3469,60.9981,64.6981,78.4477,64.7196,90.2099,70.747,60.5871,71.346,71.8667,69.9026,62.9067,64.2536,80.8828,74.1969,68.0441,68.867,75.673,68.6268,77.2502,72.1569,75.2302,85.1103,76.9617,69.3629,79.0122,82.163,70.885,63.5145,63.8388,73.5546,82.0894,67.9038,69.4065,64.6094,97.5565,88.948,75.1937,61.6249,62.2414,62.4818,69.2436,89.8357,90.007
292.53,59.9133,55.7197,58.195,63.0155,61.8039,62.5455,56.5044,63.7198,60.7189,65.8121,57.3107,63.9601,57.0765,64.4204,63.9246,60.649,65.1952,62.6618,67.5785,64.871,60.0084,62.9979,65.1463,62.1835,59.0605,63.2854,62.2553,62.3593,66.6919,60.947,68.029,63.5666,70.1399,61.6845,60.8064,61.9333,65.1146,63.0256,61.5168,68.3702,65.0042,65.9776,61.2669,64.3787,61.6829,63.7945,64.5038,62.5391,63.1716,61.4112,70.627,68.9256,61.4859,72.2136,71.081,63.6033,75.5005,60.32,63.9789,77.5798,64.0002,89.2501,69.9607,59.9136,70.553,71.0678,69.1256,62.2074,63.5393,79.9882,73.3727,67.2877,68.1014,74.8321,67.8639,76.3921,71.3548,74.3954,84.1825,76.1073,68.5918,78.1368,81.2564,70.0972,62.8084,63.1291,72.7377,81.1808,67.1489,68.6349,63.8912,96.5407,87.9859,74.3585,60.9399,61.5494,61.7873,68.4739,88.8565,89.0252
299.143,59.2473,55.1003,57.5482,62.315,61.117,61.8502,55.8763,63.0116,60.0441,65.0806,56.6736,63.2492,56.442,63.7043,63.214,59.9748,64.4705,61.9652,66.8275,64.1499,59.3414,62.2976,64.4222,61.4923,58.4041,62.582,61.5633,61.6662,65.9507,60.2695,67.2729,62.86,69.3607,60.9989,60.1305,61.2449,64.3908,62.3251,60.833,67.6104,64.2817,65.2442,60.586,63.6631,60.9974,63.0854,63.7869,61.844,62.4694,60.7286,69.8421,68.1596,60.8025,71.4115,70.291,62.8964,74.6633,59.6495,63.2678,76.7214,63.2888,88.2983,69.1832,59.2476,69.7688,70.278,68.3574,61.516,62.833,79.1031,72.5577,66.5397,67.3445,74.0007,67.1096,75.5436,70.5617,73.5698,83.2638,75.2623,67.8294,77.2711,80.3593,69.3181,62.1103,62.4274,71.93,80.2821,66.4026,67.872,63.181,95.5323,87.0326,73.5326,60.2625,60.8653,61.1005,67.7128,87.8868,88.0529
305.907,58.5887,54.4878,56.9084,61.6223,60.4375,61.1626,55.2551,62.3111,59.3765,64.3571,56.0436,62.546,55.8146,62.9961,62.5113,59.308,63.7538,61.2764,66.0846,63.4368,58.6817,61.605,63.706,60.8087,57.7547,61.8863,60.8789,60.9806,65.2176,59.5995,66.5252,62.1612,68.5899,60.3207,59.4621,60.564,63.675,61.6322,60.1567,66.8588,63.5671,64.5189,59.9124,62.9554,60.3192,62.3841,63.0778,61.1564,61.7749,60.0534,69.0658,67.4019,60.1266,70.618,69.5097,62.1971,73.835,58.9864,62.5644,75.8719,62.5852,87.3544,68.4142,58.589,68.9932,69.4968,67.5975,60.8321,62.1345,78.2273,71.7516,65.8001,66.5958,73.1782,66.3636,74.7042,69.7773,72.7531,82.3538,74.4264,67.0753,76.4144,79.4714,68.5476,61.4198,61.7334,71.1309,79.3927,65.6644,67.1175,62.4786,94.531,86.0878,72.7157,59.5926,60.1887,60.4212,66.96,86.9261,87.0898
312.823,57.9374,53.8821,56.2758,60.9373,59.7657,60.4828,54.6409,61.6184,58.7165,63.6417,55.4206,61.8507,55.1942,62.2959,61.8164,58.6488,63.0451,60.5952,65.3502,62.7316,58.0294,60.9202,62.9979,60.1327,57.1128,61.1984,60.2022,60.3028,64.4927,58.937,65.7858,61.4702,67.8277,59.6502,58.8011,59.8908,62.9672,60.9471,59.488,66.1158,62.8605,63.8018,59.2464,62.2556,59.6487,61.6906,62.3766,60.4766,61.0882,59.3859,68.2982,66.6527,59.4582,69.8334,68.7371,61.5057,73.0158,58.3307,61.8689,75.0315,61.8895,86.4187,67.6539,57.9377,68.2263,68.7243,66.8461,60.1559,61.4438,77.3609,70.9544,65.0686,65.8555,72.365,65.6259,73.8742,69.0017,71.9454,81.4527,73.5999,66.3297,75.5671,78.5929,67.7857,60.737,61.0471,70.3408,78.513,64.9345,66.3714,61.7841,93.5374,85.1519,71.9078,58.9302,59.5196,59.7496,66.2157,85.9748,86.1361
319.895,57.2934,53.2832,55.6503,60.26,59.1014,59.8105,54.0335,60.9335,58.0638,62.9344,54.8046,61.1633,54.5806,61.6034,61.1293,57.9969,62.3443,59.9217,64.6238,62.0343,57.3843,60.2431,62.2976,59.4643,56.4779,60.5181,59.533,59.6325,63.7758,58.2819,65.0546,60.787,67.074,58.9872,58.1474,59.2251,62.2673,60.2696,58.8267,65.3809,62.1617,63.0926,58.5879,61.5636,58.9857,61.0049,61.6832,59.8044,60.4092,58.7258,67.5392,65.9119,58.7973,69.0574,67.9731,60.8221,72.2056,57.6823,61.1812,74.2003,61.2016,85.4911,66.9019,57.2937,67.468,67.9604,66.1032,59.4872,60.7609,76.5038,70.166,64.3453,65.1235,71.5608,64.8965,73.0534,68.2348,71.1466,80.5605,72.7824,65.5924,74.7291,77.7237,67.0323,60.0619,60.3686,69.5594,77.6427,64.2127,65.6336,61.0973,92.5514,84.2248,71.1089,58.2751,58.858,59.0854,65.4796,85.0328,85.1917
327.127,56.6565,52.6909,55.0317,59.5901,58.4444,59.1457,53.4329,60.2562,57.4184,62.2348,54.1954,60.4834,53.9739,60.9187,60.4498,57.3522,61.6513,59.2556,63.9056,61.3448,56.7465,59.5735,61.6051,58.8033,55.8501,59.8454,58.8713,58.9696,63.0669,57.634,64.3316,60.1112,66.3287,58.3315,57.5011,58.5668,61.5751,59.5997,58.1728,64.6542,61.4708,62.3913,57.9367,60.8793,58.33,60.3268,60.9976,59.1397,59.7377,58.073,66.7885,65.1792,58.1437,68.2901,67.2176,60.146,71.4041,57.0411,60.5011,73.3779,60.5213,84.5716,66.1584,56.6568,66.7181,67.2051,65.3684,58.826,60.0854,75.6559,69.3864,63.6301,64.3996,70.7655,64.1752,72.2417,67.4763,70.3566,79.6771,71.9739,64.8633,73.9,76.8637,66.2873,59.3943,59.6975,68.7866,76.7818,63.4989,64.904,60.4182,91.573,83.3065,70.3188,57.6273,58.2038,58.4287,64.7518,84.1001,84.2567
334.523,56.0267,52.1052,54.42,58.9277,57.7947,58.4882,52.839,59.5864,56.7801,61.543,53.5929,59.811,53.3739,60.2415,59.7778,56.7147,60.966,58.5969,63.1952,60.6629,56.1157,58.9112,60.9203,58.1496,55.2293,59.1801,58.2169,58.3141,62.3659,56.9934,63.6165,59.4431,65.5915,57.6831,56.8619,57.9157,60.8906,58.9372,57.5262,63.9356,60.7874,61.6977,57.2926,60.2025,57.6816,59.6562,60.3195,58.4822,59.0736,57.4275,66.0462,64.4547,57.4973,67.5312,66.4705,59.4774,70.6115,56.407,59.8286,72.5644,59.8485,83.6603,65.423,56.027,65.9765,66.458,64.6418,58.172,59.4175,74.8172,68.6154,62.9228,63.6837,69.979,63.4618,71.4389,66.7263,69.5751,78.8024,71.1743,64.1423,73.08,76.0128,65.5505,58.7341,59.0339,68.0223,75.9302,62.793,64.1826,59.7466,90.6022,82.397,69.5374,56.9867,57.5568,57.7791,64.032,83.1766,83.3309
342.086,55.4039,51.5259,53.815,58.2727,57.1523,57.838,52.2516,58.924,56.1489,60.8589,52.9972,59.1462,52.7806,59.5718,59.1133,56.0842,60.2883,57.9456,62.4928,59.9886,55.4919,58.2563,60.2431,57.5032,54.6154,58.5223,57.5697,57.6659,61.6727,56.3598,62.9094,58.7823,64.8626,57.0419,56.2298,57.2719,60.2138,58.282,56.8867,63.2249,60.1117,61.0119,56.6557,59.5333,57.0404,58.9931,59.649,57.8321,58.417,56.7891,65.3121,63.7382,56.8582,66.7807,65.7317,58.8162,69.8275,55.78,59.1636,71.7597,59.1832,82.7571,64.6958,55.4042,65.2431,65.7193,63.9233,57.5254,58.757,73.9875,67.8528,62.2233,62.9758,69.2012,62.7564,70.645,65.9845,68.8024,77.9365,70.3835,63.4293,72.2689,75.171,64.8219,58.0811,58.3777,67.2664,75.0878,62.095,63.4691,59.0824,89.6393,81.4962,68.7647,56.3532,56.917,57.1369,63.3202,82.2623,82.4144
349.82,54.7881,50.9532,53.2168,57.6249,56.517,57.1951,51.6708,58.269,55.5248,60.1824,52.4081,58.4887,52.1939,58.9096,58.4562,55.4608,59.6181,57.3014,61.7981,59.3217,54.8751,57.6088,59.5735,56.864,54.0082,57.8717,56.9297,57.0249,60.9871,55.7333,62.2102,58.1289,64.1417,56.4078,55.6048,56.6353,59.5444,57.6341,56.2543,62.5222,59.4435,60.3337,56.026,58.8715,56.4064,58.3373,58.9859,57.1893,57.7676,56.1578,64.5861,63.0297,56.2262,66.0386,65.001,58.1625,69.0521,55.16,58.5059,70.9638,58.5254,81.8622,63.9767,54.7884,64.5178,64.9888,63.2127,56.8859,58.1039,73.1668,67.0988,61.5316,62.2758,68.432,62.0587,69.8599,65.2511,68.038,77.0794,69.6015,62.7242,71.4667,74.3382,64.1013,57.4355,57.7288,66.519,74.2546,61.4048,62.7636,58.4257,88.6843,80.6043,68.0005,55.7268,56.2843,56.5018,62.6164,81.3572,81.5073
357.729,54.179,50.3868,52.6252,56.9844,55.8887,56.5593,51.0964,57.6213,54.9076,59.5134,51.8255,57.8385,51.6137,58.2548,57.8064,54.8443,58.9554,56.6645,61.1112,58.6623,54.265,56.9684,58.9112,56.2319,53.4079,57.2285,56.2969,56.391,60.3092,55.1138,61.5187,57.4827,63.4288,55.7807,54.9867,56.0057,58.8825,56.9935,55.629,61.8272,58.7828,59.6631,55.4032,58.2171,55.7793,57.6888,58.3302,56.5535,57.1255,55.5335,63.8682,62.3291,55.6011,65.3046,64.2785,57.5159,68.2852,54.5468,57.8555,70.1764,57.8748,80.9755,63.2656,54.1793,63.8007,64.2664,62.5101,56.2536,57.458,72.355,66.3531,60.8476,61.5835,67.6714,61.3689,69.0835,64.5257,67.2822,76.231,68.8281,62.027,70.6732,73.5144,63.3888,56.7971,57.0871,65.7797,73.4305,60.7222,62.0659,57.7762,87.7371,79.721,67.2448,55.1073,55.6586,55.8737,61.9203,80.4613,80.6093
365.817,53.5768,49.8266,52.0402,56.3509,55.2675,55.9306,50.5284,56.9807,54.2972,58.8518,51.2494,57.1956,51.04,57.6072,57.1638,54.2346,58.3,56.0345,60.4319,58.0102,53.6618,56.3351,58.2564,55.6068,52.8142,56.5923,55.6711,55.7641,59.6388,54.5011,60.8348,56.8437,62.7237,55.1607,54.3754,55.3831,58.228,56.3599,55.0106,61.1399,58.1293,58.9998,54.7872,57.57,55.1593,57.0475,57.6818,55.9249,56.4904,54.9162,63.1582,61.6362,54.9831,64.5788,63.564,56.8765,67.5267,53.9404,57.2124,69.3976,57.2314,80.0969,62.5623,53.577,63.0914,63.552,61.8152,55.6282,56.8193,71.552,65.6156,60.1712,60.8989,66.9192,60.6867,68.3156,63.8085,66.5346,75.3913,68.0632,61.3374,69.8885,72.6994,62.6842,56.1657,56.4525,65.0487,72.6153,60.0472,61.376,57.1339,86.798,78.8465,66.4974,54.4948,55.0399,55.2525,61.232,79.5745,79.7205
374.087,52.9812,49.2728,51.4618,55.7245,54.6531,55.3089,49.9667,56.3474,53.6937,58.1977,50.6797,56.5598,50.4726,56.9669,56.5284,53.6318,57.652,55.4117,59.7602,57.3654,53.0654,55.7089,57.6088,54.9887,52.2271,55.9632,55.0523,55.1442,58.9759,53.8953,60.1586,56.2119,62.0266,54.5475,53.771,54.7675,57.5807,55.7335,54.3992,60.4603,57.4832,58.344,54.1783,56.9301,54.5461,56.4134,57.0407,55.3032,55.8625,54.3058,62.4562,60.9511,54.3719,63.8611,62.8574,56.2443,66.7767,53.3409,56.5764,68.6275,56.5953,79.2267,61.8669,52.9815,62.3901,62.8456,61.1281,55.0099,56.1877,70.7578,64.8863,59.5024,60.222,66.1754,60.0122,67.5563,63.0992,65.7954,74.5603,67.3068,60.6557,69.1123,71.8933,61.9874,55.5414,55.8249,64.3258,71.8091,59.3797,60.6937,56.4989,85.8669,77.9809,65.7584,53.8891,54.4281,54.6384,60.5514,78.6969,78.841
382.545,52.3923,48.7251,50.8897,55.1051,54.0455,54.694,49.4113,55.721,53.0968,57.5507,50.1164,55.9311,49.9115,56.3336,55.9,53.0356,57.0111,54.7957,59.0959,56.7277,52.4754,55.0896,56.9684,54.3774,51.6465,55.3411,54.4403,54.5312,58.3203,53.2962,59.4899,55.5869,61.3372,53.9411,53.1733,54.1587,56.9406,55.1139,53.7944,59.7882,56.8441,57.6954,53.576,56.2972,53.9398,55.7862,56.4066,54.6884,55.2415,53.7021,61.762,60.2736,53.7675,63.1513,62.1587,55.6191,66.0348,52.7479,55.9475,67.8656,55.9661,78.3647,61.1792,52.3925,61.6966,62.147,60.4486,54.3984,55.5631,69.9723,64.1651,58.8409,59.5526,65.4398,59.345,66.8054,62.3977,65.0643,73.7378,66.5588,59.9814,68.3447,71.0958,61.2983,54.9239,55.2044,63.6108,71.0117,58.7196,60.019,55.8708,84.9439,77.1238,65.0274,53.2899,53.823,54.031,59.8783,77.8284,77.9705
391.193,51.8099,48.1835,50.3241,54.4926,53.4448,54.0861,48.8621,55.1016,52.5066,56.911,49.5593,55.3094,49.3568,55.7074,55.2786,52.446,56.3774,54.1866,58.439,56.0971,51.8922,54.4773,56.3352,53.773,51.0725,54.726,53.8352,53.9251,57.672,52.7038,58.8287,54.9691,60.6554,53.3416,52.5822,53.5567,56.3077,54.5013,53.1965,59.1237,56.2123,57.0541,52.9805,55.6714,53.3402,55.1661,55.7796,54.0806,54.6275,53.1052,61.0755,59.6036,53.1698,62.4494,61.4678,55.0008,65.3012,52.1616,55.3256,67.1122,55.344,77.5109,60.4992,51.8101,61.0108,61.4562,59.7767,53.7937,54.9454,69.1955,63.452,58.1869,58.8906,64.7124,58.6854,66.063,61.7042,64.3413,72.924,65.8191,59.3146,67.5856,70.3071,60.617,54.3134,54.5907,62.9039,70.2231,58.0669,59.3519,55.2498,84.029,76.2756,64.3047,52.6976,53.2248,53.4304,59.2127,76.9689,77.1092
400.038,51.2339,47.6478,49.7646,53.8868,52.8507,53.4848,48.3188,54.4891,51.9229,56.2783,49.0083,54.6945,48.8081,55.0881,54.6641,51.863,55.7507,53.5843,57.7894,55.4735,51.3153,53.8717,55.7089,53.1752,50.5047,54.1176,53.2367,53.3256,57.0309,52.1179,58.1747,54.358,59.9812,52.7486,51.9976,52.9613,55.6818,53.8954,52.6051,58.4664,55.5874,56.4199,52.3915,55.0526,52.7472,54.5529,55.1595,53.4794,54.0202,52.5148,60.3965,58.941,52.5787,61.7552,60.7845,54.3894,64.5756,51.5817,54.7106,66.3669,54.7288,76.6653,59.8267,51.2342,60.3326,60.773,59.1122,53.1957,54.3347,68.427,62.7467,57.54,58.2359,63.9931,58.033,65.3286,61.0182,63.6262,72.1186,65.0876,58.6553,66.8348,69.5269,59.9432,53.7097,53.9839,62.2047,69.4431,57.4214,58.6921,54.6356,83.1222,75.4358,63.5899,52.1118,52.6331,52.8365,58.5544,76.1184,76.2568
409.082,50.6644,47.1182,49.2114,53.2878,52.2632,52.8903,47.7818,53.8834,51.3457,55.6527,48.4636,54.0865,48.2655,54.4758,54.0565,51.2865,55.131,52.9886,57.147,54.8569,50.7448,53.2728,55.0896,52.5841,49.9433,53.516,52.6449,52.7329,56.397,51.5386,57.5281,53.7537,59.3145,52.1622,51.4197,52.3726,55.0628,53.2963,52.0204,57.8165,54.9695,55.7927,51.8091,54.4406,52.1609,53.9465,54.5464,52.8849,53.4197,51.9311,59.7252,58.2858,51.9943,61.0688,60.1088,53.7848,63.8581,51.0083,54.1024,65.6299,54.1204,75.828,59.1616,50.6647,59.6619,60.0975,58.4551,52.6044,53.7307,67.6671,62.0493,56.9004,57.5886,63.2817,57.3879,64.6025,60.34,62.9191,71.3217,64.3642,58.0033,66.0922,68.7552,59.2768,53.1126,53.3838,61.5133,68.6717,56.7831,58.0397,54.0283,82.2237,74.6048,62.8831,51.5326,52.048,52.2491,57.9035,75.2768,75.4135
418.33,50.1012,46.5945,48.6644,52.6955,51.6823,52.3024,47.2507,53.2845,50.775,55.0341,47.9249,53.4853,47.7291,53.8703,53.4556,50.7165,54.5182,52.3996,56.5118,54.2471,50.1808,52.6807,54.4773,51.9996,49.3882,52.9212,52.0598,52.1467,55.7701,50.9657,56.8886,53.1563,58.6552,51.5824,50.8481,51.7905,54.4508,52.7039,51.4421,57.1739,54.3585,55.1726,51.2332,53.8354,51.5811,53.3468,53.94,52.2971,52.8259,51.3538,59.0613,57.6379,51.4164,60.39,59.4407,53.187,63.1486,50.4414,53.501,64.901,53.5189,74.9989,58.504,50.1015,58.9988,59.4295,57.8053,52.0197,53.1335,66.9156,61.3596,56.268,56.9484,62.5784,56.75,63.8844,59.6693,62.2199,70.5332,63.6488,57.3585,65.358,67.9921,58.618,52.5223,52.7904,60.8296,67.9089,56.1519,57.3945,53.4277,81.3334,73.7823,62.1842,50.9597,51.4695,51.6684,57.2599,74.4442,74.5791
427.788,49.5443,46.0765,48.1235,52.1097,51.1078,51.721,46.7254,52.6921,50.2105,54.4224,47.3922,52.8908,47.1984,53.2714,52.8614,50.1527,53.9121,51.8171,55.8836,53.6441,49.623,52.0951,53.8717,51.4216,48.8392,52.3329,51.4811,51.567,55.1502,50.3991,56.2562,52.5654,58.0032,51.009,50.2829,51.2147,53.8455,52.118,50.8703,56.5383,53.7542,54.5592,50.6637,53.237,51.0078,52.7538,53.3404,51.7157,52.2387,50.783,58.4048,56.9972,50.8448,59.7187,58.7799,52.5958,62.4468,49.8806,52.9063,64.1801,52.924,74.1779,57.8537,49.5446,58.3429,58.7688,57.1628,51.4414,52.5428,66.1722,60.6776,55.6425,56.3154,61.8827,56.1192,63.1743,59.006,61.5284,69.7531,62.9414,56.7209,64.6317,67.2372,57.9664,51.9384,52.2036,60.1535,67.1544,55.5278,56.7566,52.8338,80.4512,72.9683,61.493,50.3932,50.8973,51.094,56.6234,73.6203,73.7535
437.46,48.9936,45.5643,47.5885,51.5304,50.5396,51.146,46.206,52.1064,49.6524,53.8174,46.8653,52.3028,46.6738,52.6792,52.2738,49.5951,53.3128,51.2411,55.2624,53.0478,49.0714,51.5159,53.2729,50.85,48.2963,51.7511,50.9088,50.9938,54.5371,49.8389,55.6309,51.981,57.3584,50.442,49.7239,50.6454,53.2469,51.5387,50.3048,55.9098,53.1567,53.9527,50.1005,52.6452,50.4407,52.1674,52.7475,51.1408,51.658,50.2184,57.7556,56.3636,50.2796,59.0549,58.1265,52.0111,61.7528,49.3261,52.3182,63.4671,52.3356,73.365,57.2105,48.9938,57.6944,58.1155,56.5273,50.8696,51.9587,65.4371,60.0031,55.0239,55.6894,61.1948,55.4954,62.4721,58.35,60.8445,68.9812,62.2417,56.0904,63.9135,66.4906,57.322,51.361,51.6233,59.4849,66.4082,54.9105,56.1256,52.2464,79.5772,72.1628,60.8094,49.833,50.3316,50.526,55.9939,72.8053,72.9367
447.35,48.449,45.0578,47.0595,50.9576,49.9779,50.5775,45.6923,51.5272,49.1005,53.2192,46.3443,51.7214,46.155,52.0936,51.6927,49.0439,52.7202,50.6715,54.6481,52.4581,48.5259,50.9433,52.6807,50.2847,47.7594,51.1759,50.3429,50.4269,53.9308,49.2849,55.0125,51.4032,56.7209,49.8813,49.1712,50.0825,52.655,50.9657,49.7456,55.2884,52.5658,53.353,49.5436,52.06,49.88,51.5875,52.1611,50.5723,51.0838,49.6603,57.1136,55.7371,49.7207,58.3985,57.4804,51.4329,61.0666,48.7779,51.7366,62.7621,51.7538,72.5604,56.5746,48.4492,57.053,57.4695,55.899,50.3041,51.3811,64.7101,59.3361,54.4123,55.0704,60.5146,54.8785,61.7777,57.7014,60.1683,68.2176,61.5499,55.4669,63.2033,65.7522,56.6848,50.7901,51.0494,58.8237,65.6704,54.3001,55.5017,51.6657,78.7116,71.3658,60.1336,49.2791,49.7721,49.9644,55.3715,71.9989,72.1288
