R_kpc,b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80,b81,b82,b83,b84,b85,b86,b87,b88,b89,b90,b91,b92,b93,b94,b95,b96,b97,b98,b99,b100
127.916,196.926,198.778,195.928,198.796,199.876,197.015,197.49,199.998,199.22,200.556,200.31,196.938,196.395,195.775,194.364,199.944,196.314,204.184,195.833,202.385,198.045,203.545,196.32,202.896,205.571,198.215,199.785,202.959,197.894,201.335,200.61,203.124,197.574,204.771,208.192,200.028,205.391,203.785,208.496,203.772,207.375,210.375,203.149,205.808,208.017,202.634,208.28,201.833,206.497,211.07,209.981,205.191,211.807,207.307,208.443,208.509,206.935,209.325,212.302,211.837,211.387,209.32,211.211,210.241,213.115,210.574,213.024,212.286,207.213,215.173,217.069,210.252,215.146,210.327,218.667,214.257,209.362,214.634,212.072,216.033,210.882,216.707,218.993,219.9,217.236,217.982,220.91,212.841,217.502,218.973,218.549,213.286,215.708,221.466,219.909,224.308,213.268,223.824,219.813,213.817
130.808,197.029,198.896,195.826,198.896,199.778,197.138,197.504,200.202,199.139,200.642,200.61,196.793,196.464,195.973,194.444,199.835,196.354,204.259,195.916,202.517,198.07,203.694,196.42,203.016,205.735,198.177,199.841,202.954,197.863,201.24,200.524,203.379,197.67,205.001,208.093,200.139,205.431,203.7,208.518,203.895,207.261,210.431,203.337,205.734,207.916,202.699,208.37,201.946,206.497,211.3,210.044,205.312,211.921,207.202,208.582,208.79,206.994,209.214,212.14,211.907,211.541,209.278,211.254,210.225,213.212,210.617,213.167,212.15,207.267,215.226,216.988,210.166,215.055,210.348,218.758,214.352,209.395,214.554,212.154,216.262,211.031,216.801,219.202,220.022,217.465,218.124,221.051,213.029,217.387,219.092,218.389,213.219,215.702,221.593,220.192,224.353,213.379,223.87,219.883,213.878
133.765,197.137,199.014,195.735,199,199.68,197.263,197.525,200.4,199.063,200.732,200.908,196.663,196.539,196.176,194.53,199.735,196.402,204.337,196.004,202.647,198.1,203.84,196.527,203.138,205.895,198.143,199.903,202.956,197.837,201.155,200.449,203.627,197.773,205.237,207.992,200.258,205.474,203.629,208.547,204.02,207.147,210.493,203.534,205.671,207.819,202.769,208.462,202.066,206.5,211.532,210.112,205.436,212.036,207.105,208.726,209.075,207.058,209.113,211.983,211.981,211.704,209.242,211.301,210.221,213.311,210.665,213.312,212.023,207.328,215.284,216.909,210.096,214.97,210.376,218.851,214.45,209.437,214.488,212.244,216.494,211.189,216.896,219.409,220.148,217.688,218.263,221.191,213.222,217.279,219.214,218.239,213.165,215.707,221.717,220.474,224.402,213.497,223.92,219.957,213.945
136.79,197.251,199.133,195.657,199.106,199.583,197.391,197.553,200.591,198.993,200.826,201.202,196.55,196.62,196.384,194.622,199.645,196.457,204.42,196.097,202.777,198.135,203.984,196.64,203.262,206.052,198.114,199.97,202.967,197.817,201.083,200.384,203.869,197.883,205.479,207.892,200.385,205.52,203.572,208.584,204.147,207.035,210.559,203.741,205.619,207.726,202.845,208.556,202.194,206.505,211.766,210.184,205.561,212.152,207.016,208.876,209.362,207.127,209.024,211.833,212.059,211.875,209.211,211.352,210.228,213.411,210.717,213.459,211.906,207.394,215.347,216.833,210.042,214.892,210.409,218.946,214.549,209.485,214.433,212.341,216.729,211.355,216.993,219.614,220.277,217.904,218.402,221.348,213.42,217.18,219.337,218.101,213.122,215.722,221.839,220.748,224.457,213.623,223.976,220.035,214.017
139.882,197.369,199.252,195.592,199.215,199.488,197.521,197.589,200.775,198.93,200.926,201.489,196.456,196.706,196.595,194.72,199.566,196.521,204.506,196.195,202.906,198.178,204.125,196.761,203.387,206.204,198.092,200.044,202.986,197.804,201.026,200.33,204.103,198.001,205.723,207.793,200.518,205.571,203.532,208.629,204.276,206.927,210.629,203.954,205.579,207.637,202.926,208.652,202.33,206.515,212.001,210.261,205.687,212.268,206.937,209.031,209.65,207.203,208.945,211.693,212.14,212.052,209.185,211.408,210.247,213.512,210.773,213.606,211.801,207.468,215.416,216.76,210.005,214.824,210.449,219.044,214.65,209.542,214.392,212.445,216.965,211.529,217.091,219.817,220.407,218.112,218.538,221.546,213.619,217.092,219.463,217.977,213.091,215.747,221.959,221.012,224.516,213.756,224.036,220.118,214.095
143.045,197.493,199.371,195.546,199.326,199.397,197.652,197.633,200.95,198.877,201.03,201.766,196.389,196.799,196.809,194.825,199.501,196.594,204.596,196.298,203.034,198.228,204.263,196.891,203.514,206.351,198.078,200.126,203.017,197.8,200.989,200.291,204.325,198.126,205.969,207.698,200.66,205.626,203.512,208.683,204.404,206.825,210.705,204.176,205.554,207.556,203.014,208.752,202.473,206.529,212.233,210.343,205.813,212.384,206.869,209.191,209.936,207.285,208.882,211.569,212.226,212.236,209.165,211.468,210.279,213.615,210.835,213.753,211.712,207.548,215.49,216.694,209.989,214.769,210.497,219.143,214.754,209.607,214.368,212.556,217.202,211.712,217.19,220.016,220.538,218.308,218.672,221.741,213.82,217.02,219.591,217.873,213.077,215.785,222.077,221.26,224.58,213.898,224.101,220.205,214.179
146.279,197.621,199.491,195.519,199.44,199.31,197.783,197.686,201.117,198.834,201.14,202.03,196.349,196.897,197.024,194.938,199.452,196.677,204.69,196.406,203.16,198.287,204.398,197.029,203.642,206.492,198.074,200.214,203.061,197.806,200.975,200.267,204.534,198.259,206.215,207.609,200.81,205.686,203.513,208.746,204.533,206.731,210.787,204.403,205.546,207.484,203.107,208.853,202.625,206.548,212.462,210.43,205.94,212.5,206.814,209.355,210.22,207.373,208.833,211.462,212.316,212.426,209.151,211.534,210.325,213.72,210.902,213.899,211.64,207.637,215.569,216.636,209.994,214.728,210.553,219.243,214.859,209.683,214.36,212.674,217.439,211.903,217.292,220.212,220.669,218.493,218.802,221.922,214.02,216.965,219.721,217.791,213.078,215.835,222.192,221.489,224.65,214.046,224.172,220.296,214.27
149.586,197.754,199.61,195.512,199.556,199.229,197.914,197.748,201.275,198.803,201.257,202.28,196.338,197.003,197.239,195.058,199.418,196.768,204.788,196.519,203.284,198.355,204.53,197.177,203.772,206.629,198.081,200.31,203.119,197.824,200.984,200.257,204.729,198.4,206.46,207.526,200.967,205.75,203.536,208.819,204.661,206.644,210.874,204.637,205.554,207.421,203.208,208.958,202.784,206.573,212.688,210.523,206.067,212.615,206.771,209.524,210.501,207.469,208.799,211.375,212.411,212.621,209.143,211.605,210.385,213.826,210.975,214.043,211.586,207.732,215.655,216.586,210.021,214.703,210.618,219.345,214.966,209.767,214.37,212.801,217.675,212.1,217.395,220.404,220.799,218.664,218.928,222.09,214.218,216.93,219.853,217.733,213.097,215.898,222.305,221.697,224.726,214.202,224.249,220.391,214.368
152.968,197.892,199.73,195.53,199.673,199.156,198.044,197.82,201.422,198.787,201.381,202.512,196.366,197.116,197.454,195.186,199.404,196.871,204.891,196.638,203.407,198.434,204.657,197.335,203.904,206.758,198.1,200.414,203.193,197.855,201.024,200.267,204.906,198.55,206.701,207.451,201.133,205.821,203.587,208.902,204.788,206.57,210.968,204.876,205.583,207.37,203.315,209.066,202.952,206.606,212.907,210.622,206.193,212.73,206.743,209.698,210.776,207.572,208.784,211.313,212.511,212.821,209.141,211.682,210.46,213.934,211.055,214.185,211.554,207.837,215.748,216.548,210.075,214.699,210.692,219.448,215.075,209.863,214.402,212.935,217.908,212.306,217.5,220.591,220.928,218.819,219.05,222.24,214.413,216.92,219.987,217.705,213.136,215.975,222.416,221.879,224.808,214.366,224.333,220.491,214.474
156.426,198.034,199.849,195.574,199.793,199.091,198.172,197.902,201.558,198.786,201.512,202.723,196.432,197.237,197.667,195.323,199.41,196.985,204.998,196.763,203.529,198.523,204.781,197.505,204.037,206.881,198.134,200.527,203.285,197.902,201.096,200.296,205.064,198.709,206.938,207.387,201.307,205.897,203.665,208.996,204.914,206.507,211.068,205.119,205.633,207.332,203.43,209.178,203.128,206.646,213.119,210.727,206.319,212.843,206.731,209.875,211.043,207.683,208.787,211.279,212.617,213.026,209.146,211.766,210.552,214.044,211.142,214.323,211.546,207.95,215.848,216.523,210.155,214.717,210.777,219.551,215.186,209.971,214.455,213.078,218.139,212.518,217.607,220.774,221.054,218.957,219.167,222.371,214.603,216.935,220.124,217.708,213.196,216.067,222.524,222.032,224.897,214.537,224.423,220.594,214.587
159.962,198.181,199.969,195.645,199.915,199.036,198.298,197.994,201.684,198.801,201.651,202.915,196.538,197.365,197.879,195.468,199.437,197.11,205.11,196.893,203.649,198.624,204.9,197.686,204.171,206.997,198.183,200.648,203.395,197.965,201.201,200.345,205.203,198.876,207.169,207.334,201.489,205.98,203.771,209.102,205.038,206.458,211.175,205.367,205.704,207.308,203.553,209.293,203.313,206.694,213.324,210.839,206.445,212.954,206.735,210.058,211.304,207.802,208.81,211.274,212.727,213.236,209.158,211.856,210.659,214.156,211.235,214.458,211.562,208.072,215.954,216.511,210.262,214.757,210.872,219.656,215.299,210.09,214.531,213.23,218.367,212.737,217.716,220.953,221.178,219.078,219.28,222.485,214.788,216.979,220.263,217.745,213.276,216.173,222.63,222.156,224.993,214.716,224.52,220.703,214.708
163.579,198.335,200.085,195.735,200.041,198.978,198.421,198.098,201.805,198.83,201.798,203.097,196.673,197.529,198.095,195.644,199.48,197.251,205.228,197.026,203.764,198.736,205.019,197.884,204.311,207.113,198.242,200.787,203.524,198.04,201.332,200.409,205.335,199.07,207.401,207.275,201.687,206.049,203.899,209.23,205.162,206.415,211.28,205.629,205.792,207.291,203.681,209.39,203.513,206.741,213.528,210.954,206.574,213.05,206.753,210.248,211.565,207.934,208.848,211.289,212.844,213.461,209.174,211.944,210.797,214.263,211.333,214.595,211.598,208.204,216.044,216.504,210.393,214.817,210.978,219.765,215.408,210.225,214.623,213.408,218.599,212.979,217.823,221.131,221.304,219.19,219.385,222.587,214.975,217.042,220.406,217.805,213.374,216.294,222.714,222.254,225.084,214.909,224.623,220.81,214.839
167.277,198.497,200.197,195.837,200.175,198.907,198.542,198.213,201.925,198.871,201.953,203.285,196.821,197.746,198.323,195.868,199.533,197.413,205.351,197.158,203.872,198.857,205.141,198.102,204.458,207.236,198.307,200.951,203.669,198.122,201.477,200.484,205.474,199.302,207.644,207.195,201.907,206.088,204.038,209.389,205.288,206.371,211.376,205.914,205.89,207.275,203.81,209.451,203.731,206.779,213.741,211.066,206.708,213.121,206.78,210.449,211.835,208.084,208.895,211.312,212.967,213.712,209.195,212.021,210.974,214.36,211.432,214.739,211.645,208.349,216.099,216.497,210.543,214.889,211.094,219.88,215.508,210.376,214.726,213.628,218.841,213.257,217.923,221.317,221.437,219.302,219.483,222.69,215.171,217.116,220.553,217.876,213.482,216.429,222.761,222.337,225.163,215.121,224.732,220.913,214.982
171.059,198.67,200.306,195.949,200.316,198.825,198.661,198.339,202.048,198.923,202.117,203.479,196.98,198.01,198.562,196.134,199.594,197.594,205.481,197.292,203.976,198.987,205.267,198.34,204.614,207.365,198.378,201.137,203.828,198.211,201.634,200.568,205.621,199.568,207.896,207.099,202.147,206.104,204.189,209.575,205.418,206.326,211.466,206.22,205.998,207.262,203.942,209.484,203.967,206.812,213.962,211.178,206.85,213.17,206.816,210.661,212.114,208.25,208.952,211.344,213.097,213.985,209.222,212.091,211.185,214.45,211.534,214.891,211.704,208.506,216.123,216.489,210.71,214.972,211.221,220.003,215.602,210.543,214.838,213.883,219.093,213.567,218.02,221.509,221.577,219.416,219.575,222.794,215.377,217.199,220.707,217.956,213.6,216.575,222.776,222.41,225.232,215.35,224.846,221.013,215.137
174.926,198.852,200.414,196.072,200.466,198.737,198.781,198.477,202.173,198.987,202.289,203.681,197.152,198.321,198.812,196.441,199.666,197.793,205.618,197.429,204.076,199.127,205.398,198.597,204.778,207.502,198.457,201.347,204.003,198.31,201.806,200.664,205.778,199.867,208.159,206.992,202.409,206.099,204.352,209.789,205.553,206.283,211.55,206.546,206.117,207.253,204.078,209.489,204.222,206.841,214.191,211.291,206.999,213.199,206.864,210.885,212.401,208.434,209.019,211.385,213.234,214.28,209.255,212.154,211.43,214.534,211.639,215.051,211.775,208.676,216.12,216.484,210.896,215.067,211.358,220.134,215.691,210.727,214.961,214.173,219.355,213.906,218.114,221.709,221.726,219.534,219.664,222.9,215.592,217.293,220.868,218.048,213.73,216.735,222.762,222.473,225.291,215.598,224.968,221.111,215.304
178.881,199.044,200.521,196.208,200.626,198.647,198.903,198.627,202.302,199.064,202.471,203.89,197.337,198.672,199.073,196.784,199.75,198.011,205.763,197.571,204.173,199.278,205.535,198.874,204.952,207.647,198.545,201.579,204.194,198.419,201.991,200.772,205.945,200.197,208.431,206.878,202.691,206.077,204.528,210.028,205.693,206.245,211.631,206.892,206.247,207.251,204.218,209.472,204.496,206.871,214.429,211.406,207.158,213.213,206.925,211.119,212.698,208.635,209.098,211.437,213.379,214.595,209.296,212.213,211.706,214.615,211.748,215.221,211.859,208.859,216.094,216.484,211.099,215.175,211.507,220.273,215.777,210.929,215.095,214.494,219.627,214.272,218.209,221.916,221.884,219.656,219.75,223.009,215.817,217.398,221.036,218.152,213.872,216.908,222.722,222.527,225.342,215.863,225.097,221.209,215.484
182.925,199.247,200.63,196.356,200.795,198.557,199.029,198.789,202.437,199.152,202.663,204.106,197.534,199.057,199.345,197.157,199.846,198.245,205.917,197.719,204.271,199.44,205.679,199.169,205.135,207.801,198.644,201.833,204.398,198.54,202.191,200.892,206.121,200.551,208.713,206.762,202.992,206.046,204.716,210.288,205.841,206.213,211.711,207.255,206.39,207.258,204.365,209.438,204.788,206.903,214.675,211.524,207.326,213.215,206.997,211.365,213.002,208.853,209.19,211.502,213.532,214.926,209.347,212.272,212.009,214.698,211.864,215.4,211.957,209.056,216.051,216.49,211.32,215.296,211.667,220.422,215.863,211.148,215.24,214.842,219.907,214.66,218.306,222.13,222.05,219.783,219.836,223.122,216.052,217.515,221.212,218.268,214.025,217.094,222.662,222.577,225.389,216.145,225.234,221.307,215.677
187.061,199.46,200.743,196.518,200.974,198.471,199.161,198.964,202.578,199.254,202.866,204.331,197.746,199.472,199.627,197.559,199.957,198.495,206.079,197.875,204.37,199.614,205.83,199.482,205.328,207.964,198.755,202.108,204.616,198.673,202.405,201.027,206.308,200.928,209.004,206.649,203.311,206.01,204.917,210.569,205.997,206.19,211.791,207.634,206.545,207.275,204.52,209.393,205.099,206.942,214.929,211.647,207.505,213.208,207.084,211.621,213.315,209.087,209.295,211.58,213.695,215.273,209.41,212.332,212.338,214.783,211.987,215.588,212.068,209.267,215.995,216.505,211.559,215.429,211.84,220.581,215.951,211.384,215.398,215.213,220.196,215.068,218.408,222.352,222.226,219.916,219.923,223.239,216.297,217.645,221.398,218.397,214.192,217.293,222.587,222.622,225.432,216.444,225.379,221.408,215.884
191.29,199.686,200.861,196.695,201.165,198.395,199.301,199.152,202.726,199.371,203.08,204.565,197.972,199.914,199.919,197.984,200.082,198.762,206.251,198.041,204.471,199.802,205.989,199.813,205.532,208.137,198.882,202.404,204.849,198.822,202.635,201.178,206.508,201.326,209.304,206.545,203.65,205.973,205.133,210.869,206.163,206.18,211.874,208.029,206.715,207.306,204.683,209.34,205.429,206.99,215.191,211.777,207.696,213.197,207.188,211.889,213.635,209.339,209.416,211.673,213.869,215.632,209.486,212.396,212.69,214.874,212.119,215.788,212.196,209.493,215.93,216.532,211.817,215.577,212.026,220.75,216.043,211.638,215.569,215.605,220.494,215.492,218.517,222.583,222.413,220.056,220.014,223.362,216.552,217.79,221.594,218.541,214.373,217.507,222.5,222.666,225.474,216.76,225.534,221.513,216.105
195.615,199.923,200.985,196.886,201.368,198.331,199.449,199.353,202.884,199.501,203.305,204.807,198.213,200.375,200.222,198.428,200.224,199.044,206.434,198.218,204.578,200.003,206.157,200.16,205.747,208.321,199.023,202.72,205.095,198.985,202.88,201.344,206.719,201.741,209.613,206.453,204.007,205.94,205.363,211.185,206.34,206.182,211.962,208.437,206.898,207.352,204.857,209.284,205.777,207.05,215.461,211.914,207.899,213.184,207.307,212.167,213.963,209.607,209.552,211.783,214.053,216.002,209.575,212.467,213.061,214.974,212.26,215.998,212.339,209.733,215.863,216.573,212.093,215.739,212.225,220.93,216.141,211.91,215.754,216.013,220.799,215.93,218.635,222.823,222.61,220.203,220.109,223.492,216.818,217.948,221.801,218.699,214.568,217.733,222.405,222.711,225.516,217.091,225.698,221.623,216.341
200.038,200.172,201.118,197.094,201.582,198.283,199.608,199.567,203.051,199.647,203.543,205.058,198.47,200.853,200.534,198.889,200.382,199.34,206.628,198.409,204.69,200.218,206.335,200.525,205.975,208.517,199.181,203.055,205.355,199.165,203.141,201.527,206.942,202.17,209.932,206.379,204.38,205.917,205.608,211.516,206.528,206.2,212.056,208.858,207.097,207.415,205.041,209.23,206.144,207.126,215.739,212.061,208.115,213.174,207.443,212.456,214.299,209.893,209.706,211.91,214.248,216.382,209.68,212.546,213.45,215.084,212.413,216.22,212.498,209.989,215.797,216.629,212.386,215.914,212.438,221.122,216.248,212.2,215.953,216.435,221.112,216.378,218.765,223.071,222.818,220.36,220.21,223.629,217.094,218.122,222.02,218.873,214.778,217.973,222.309,222.758,225.561,217.437,225.873,221.739,216.591
204.56,200.434,201.261,197.313,201.81,198.256,199.78,199.796,203.23,199.809,203.795,205.32,198.743,201.342,200.856,199.361,200.56,199.651,206.834,198.616,204.812,200.45,206.524,200.907,206.215,208.725,199.359,203.41,205.629,199.365,203.42,201.73,207.18,202.61,210.259,206.33,204.772,205.91,205.869,211.859,206.731,206.238,212.16,209.29,207.313,207.499,205.239,209.184,206.53,207.221,216.025,212.219,208.346,213.17,207.599,212.757,214.643,210.196,209.879,212.058,214.457,216.768,209.804,212.639,213.854,215.21,212.58,216.455,212.675,210.262,215.738,216.705,212.698,216.106,212.667,221.328,216.366,212.51,216.168,216.868,221.432,216.833,218.909,223.33,223.038,220.527,220.321,223.775,217.381,218.313,222.253,219.064,215.006,218.228,222.214,222.81,225.611,217.8,226.061,221.865,216.859
209.185,200.709,201.416,197.535,202.052,198.252,199.967,200.039,203.421,199.986,204.06,205.592,199.032,201.839,201.187,199.841,200.757,199.975,207.053,198.839,204.943,200.698,206.724,201.304,206.468,208.945,199.557,203.783,205.916,199.584,203.715,201.952,207.431,203.059,210.596,206.308,205.179,205.921,206.145,212.214,206.949,206.296,212.274,209.733,207.544,207.604,205.451,209.15,206.934,207.338,216.319,212.39,208.593,213.176,207.775,213.07,214.994,210.515,210.071,212.225,214.679,217.16,209.946,212.745,214.27,215.353,212.76,216.702,212.87,210.551,215.689,216.801,213.029,216.313,212.911,221.546,216.496,212.839,216.399,217.309,221.76,217.292,219.069,223.598,223.27,220.704,220.442,223.93,217.679,218.521,222.5,219.272,215.249,218.497,222.125,222.869,225.668,218.177,226.26,222,217.142
213.914,200.998,201.584,197.773,202.309,198.122,200.169,200.297,203.626,200.18,204.339,205.874,199.339,202.34,201.529,200.327,200.974,200.312,207.285,199.08,205.086,200.962,206.937,201.717,206.735,209.179,199.777,204.174,206.216,199.823,204.028,202.193,207.697,203.514,210.942,206.317,205.603,205.955,206.438,212.578,207.182,206.376,212.401,210.185,207.793,207.732,205.678,209.131,207.357,207.478,216.621,212.574,208.856,213.195,207.971,213.393,215.353,210.852,210.283,212.414,214.914,217.555,210.109,212.867,214.697,215.514,212.956,216.962,213.083,210.858,215.656,216.919,213.378,216.536,213.171,221.778,216.642,213.186,216.645,217.754,222.094,217.755,219.248,223.876,223.516,220.894,220.576,224.095,217.989,218.747,222.761,219.498,215.51,218.781,222.104,222.937,225.734,218.57,226.472,222.146,217.442
